time (s)	det(V)
5743.755541	-0.000875	
5743.757541	0.013794	
5743.759541	0.020701	
5743.763541	0.008608	
5743.765542	0.008000	
5743.769542	-0.003118	
5743.771542	-0.001291	
5743.773542	0.007913	
5743.775542	0.019341	
5743.777542	0.008647	
5743.781541	0.019447	
5743.783542	-0.004001	
5743.785541	0.006413	
5743.789542	-0.001852	
5743.791542	0.014297	
5743.793542	0.013938	
5743.795541	0.009749	
5743.797541	0.022085	
5743.799542	0.001855	
5743.803541	-0.001641	
5743.807542	-0.013771	
5743.809542	0.012841	
5743.811542	0.003294	
5743.813542	0.022156	
5743.815542	0.007526	
5743.819541	-0.002586	
5743.821542	-0.016167	
5743.823542	-0.006224	
5743.825542	0.006677	
5743.827544	-0.000946	
5743.829542	0.012758	
5743.831542	0.013090	
5743.833541	-0.002747	
5743.835542	0.003388	
5743.837541	0.000645	
5743.839543	-0.014966	
5743.841542	0.003928	
5743.845542	-0.001943	
5743.847542	0.012291	
5743.849542	-0.004068	
5743.851542	-0.004569	
5743.853542	-0.000754	
5743.855541	-0.015380	
5743.859541	0.000710	
5743.861542	-0.006068	
5743.863542	0.009202	
5743.867542	-0.002786	
5743.869542	-0.000521	
5743.871542	-0.013449	
5743.873541	-0.007607	
5743.875542	0.006288	
5743.877542	-0.000585	
5743.881542	0.003839	
5743.885542	-0.015548	
5743.887541	-0.006278	
5743.889543	-0.013648	
5743.891543	0.002428	
5743.893541	-0.001081	
5743.897541	-0.003577	
5743.899542	-0.012682	
5743.901542	-0.016988	
5743.903541	-0.010934	
5743.905543	-0.019840	
5743.907541	-0.003643	
5743.909542	0.003015	
5743.911542	-0.008694	
5743.913542	0.010795	
5743.915542	0.001966	
5743.917541	-0.015754	
5743.919542	-0.006521	
5743.923541	-0.023102	
5743.925542	-0.002756	
5743.927542	-0.007571	
5743.929543	0.003968	
5743.931542	0.005113	
5743.933542	-0.008247	
5743.937542	-0.003875	
5743.939541	-0.020922	
5743.941542	-0.005748	
5743.945542	-0.007739	
5743.947542	0.010221	
5743.949542	-0.006646	
5743.951542	-0.012249	
5743.953541	-0.004421	
5743.955542	-0.019613	
5743.959541	-0.006009	
5743.963543	-0.012618	
5743.965541	-0.000930	
5743.967541	-0.008074	
5743.969542	-0.000728	
5743.971542	-0.015592	
5743.975541	-0.005023	
5743.977542	-0.005536	
5743.979542	0.003293	
5743.981542	0.006186	
5743.983543	-0.008801	
5743.985542	-0.000308	
5743.987543	-0.003173	
5743.989541	-0.010929	
5743.991542	0.008347	
5743.993542	0.008472	
5743.995541	0.002915	
5743.997542	0.015693	
5744.001542	-0.007657	
5744.003542	0.001947	
5744.005542	-0.008571	
5744.007542	0.008935	
5744.009542	0.018509	
5744.011542	0.008222	
5744.015541	0.029763	
5744.017542	0.000168	
5744.019542	0.011888	
5744.023542	-0.002022	
5744.025542	0.029155	
5744.027541	0.021020	
5744.029542	0.030006	
5744.031542	0.036614	
5744.035541	0.024347	
5744.037542	0.021878	
5744.041542	0.013782	
5744.043542	0.040811	
5744.045542	0.041393	
5744.047542	0.055773	
5744.049541	0.039077	
5744.053541	0.037537	
5744.055542	0.030902	
5744.057542	0.046893	
5744.061542	0.059817	
5744.063541	0.077016	
5744.065542	0.067909	
5744.067542	0.058887	
5744.069542	0.072963	
5744.071541	0.064652	
5744.075541	0.071289	
5744.079542	0.080805	
5744.081542	0.106341	
5744.083542	0.095107	
5744.085542	0.103690	
5744.087543	0.104368	
5744.091541	0.103440	
5744.093541	0.125592	
5744.095542	0.124512	
5744.097542	0.145106	
5744.099542	0.134045	
5744.101542	0.138721	
5744.103542	0.151439	
5744.105541	0.144885	
5744.107541	0.167641	
5744.109542	0.184557	
5744.111541	0.175725	
5744.113541	0.196210	
5744.117541	0.194003	
5744.119542	0.207943	
5744.121543	0.205768	
5744.123542	0.220821	
5744.125542	0.244553	
5744.127541	0.244936	
5744.131541	0.264014	
5744.133542	0.263101	
5744.135541	0.277627	
5744.139542	0.285098	
5744.141542	0.323054	
5744.143543	0.333375	
5744.145542	0.341867	
5744.147542	0.365831	
5744.151541	0.361072	
5744.153542	0.382367	
5744.157543	0.377005	
5744.159542	0.432116	
5744.161542	0.437831	
5744.163542	0.466594	
5744.165542	0.467185	
5744.169541	0.469133	
5744.171542	0.492818	
5744.173542	0.514179	
5744.175542	0.542648	
5744.177543	0.552586	
5744.179542	0.578238	
5744.181542	0.599551	
5744.183542	0.598234	
5744.185542	0.623261	
5744.187542	0.638456	
5744.189542	0.640355	
5744.191542	0.671991	
5744.195542	0.691322	
5744.197543	0.737294	
5744.199541	0.739317	
5744.201542	0.754388	
5744.203543	0.779445	
5744.205541	0.780771	
5744.207543	0.811984	
5744.209541	0.838537	
5744.211541	0.837576	
5744.213544	0.873491	
5744.215542	0.878192	
5744.219542	0.880276	
5744.221542	0.914253	
5744.223542	0.933429	
5744.225542	0.965329	
5744.227542	0.970991	
5744.231541	0.991631	
5744.233543	0.997946	
5744.235542	1.010570	
5744.237541	1.022048	
5744.239543	1.020845	
5744.241542	1.051687	
5744.243543	1.062528	
5744.245542	1.065611	
5744.247541	1.084317	
5744.249541	1.074197	
5744.251541	1.065582	
5744.253541	1.074726	
5744.257541	1.062389	
5744.259542	1.085973	
5744.261542	1.074473	
5744.263542	1.086166	
5744.265544	1.072138	
5744.267542	1.053833	
5744.271541	1.053772	
5744.273542	1.019005	
5744.275542	1.023268	
5744.279542	1.000042	
5744.281541	0.983732	
5744.283542	0.947968	
5744.285542	0.931485	
5744.287543	0.908502	
5744.289543	0.877330	
5744.293542	0.864087	
5744.297542	0.805346	
5744.299541	0.751995	
5744.301542	0.714422	
5744.303541	0.690195	
5744.305542	0.641255	
5744.309541	0.620514	
5744.311541	0.538864	
5744.313542	0.515942	
5744.317542	0.470091	
5744.319544	0.392207	
5744.321542	0.342357	
5744.323542	0.302543	
5744.325542	0.276201	
5744.327542	0.225946	
5744.331541	0.182862	
5744.335542	0.082587	
5744.337541	0.002185	
5744.339542	-0.056593	
5744.341541	-0.083844	
5744.343542	-0.128991	
5744.347541	-0.175330	
5744.349542	-0.270761	
5744.351542	-0.321956	
5744.353542	-0.353869	
5744.355543	-0.408542	
5744.357543	-0.433344	
5744.359542	-0.458109	
5744.361541	-0.510328	
5744.363541	-0.531835	
5744.365542	-0.580157	
5744.367543	-0.636315	
5744.369542	-0.659665	
5744.371545	-0.704474	
5744.375542	-0.739144	
5744.377542	-0.789255	
5744.379541	-0.811021	
5744.381542	-0.831537	
5744.383542	-0.878463	
5744.387541	-0.898158	
5744.389542	-0.963844	
5744.391542	-0.968170	
5744.395542	-0.985353	
5744.397542	-1.007134	
5744.399543	-1.038093	
5744.401543	-1.056775	
5744.403542	-1.058864	
5744.407541	-1.086741	
5744.409542	-1.084789	
5744.411542	-1.104876	
5744.413541	-1.090871	
5744.415542	-1.103261	
5744.417541	-1.117787	
5744.419542	-1.105774	
5744.421543	-1.121526	
5744.423541	-1.114853	
5744.425542	-1.094637	
5744.427542	-1.106581	
5744.429542	-1.097560	
5744.433542	-1.088041	
5744.435542	-1.082253	
5744.437541	-1.070853	
5744.439541	-1.070214	
5744.441543	-1.044329	
5744.443543	-1.032539	
5744.445542	-1.024102	
5744.447542	-0.997395	
5744.449542	-1.005629	
5744.451542	-0.992375	
5744.455541	-0.973445	
5744.457542	-0.945788	
5744.459542	-0.915578	
5744.461542	-0.906745	
5744.463542	-0.872184	
5744.465542	-0.867651	
5744.467542	-0.862020	
5744.469542	-0.837200	
5744.471542	-0.833268	
5744.473542	-0.813868	
5744.477542	-0.779264	
5744.479542	-0.745734	
5744.481542	-0.718685	
5744.483542	-0.715728	
5744.485542	-0.692525	
5744.487542	-0.673537	
5744.491541	-0.666028	
5744.493541	-0.624251	
5744.495541	-0.611273	
5744.499542	-0.574713	
5744.501542	-0.555348	
5744.503542	-0.530782	
5744.505541	-0.535470	
5744.507542	-0.505522	
5744.509542	-0.479129	
5744.513541	-0.480576	
5744.517542	-0.445499	
5744.519542	-0.415650	
5744.521541	-0.417523	
5744.523541	-0.395666	
5744.525542	-0.371414	
5744.529541	-0.367345	
5744.531541	-0.333422	
5744.533541	-0.338012	
5744.535542	-0.318998	
5744.537542	-0.307902	
5744.539541	-0.301360	
5744.541542	-0.273028	
5744.543541	-0.264660	
5744.545541	-0.258077	
5744.547542	-0.231211	
5744.549541	-0.246591	
5744.551542	-0.238531	
5744.553542	-0.225035	
5744.557542	-0.232765	
5744.559541	-0.186056	
5744.561542	-0.187006	
5744.563541	-0.161527	
5744.565542	-0.163854	
5744.569541	-0.168816	
5744.571541	-0.162817	
5744.573541	-0.154091	
5744.575541	-0.131744	
5744.577542	-0.132513	
5744.579542	-0.117805	
5744.581541	-0.105689	
5744.583542	-0.118971	
5744.585542	-0.106663	
5744.587542	-0.099301	
5744.589541	-0.111590	
5744.591542	-0.089721	
5744.595542	-0.085537	
5744.597542	-0.063895	
5744.599542	-0.074324	
5744.601542	-0.072962	
5744.603542	-0.061857	
5744.605542	-0.076940	
5744.607542	-0.054965	
5744.609542	-0.044694	
5744.611542	-0.058064	
5744.613542	-0.037030	
5744.615542	-0.043542	
5744.619542	-0.051837	
5744.621542	-0.045259	
5744.623542	-0.036859	
5744.625541	-0.023238	
5744.627542	-0.031632	
5744.631541	-0.017676	
5744.633543	-0.032555	
5744.635542	-0.024197	
5744.637541	-0.024322	
5744.641542	-0.005461	
5744.643542	-0.004835	
5744.645542	-0.009021	
5744.647541	0.008645	
5744.649542	-0.008306	
5744.653542	-0.016552	
5744.657542	-0.022114	
5744.659541	0.007331	
5744.661543	-0.002000	
5744.663541	0.018025	
5744.665541	0.005230	
5744.669541	-0.003862	
5744.671542	-0.011329	
5744.673542	-0.004012	
5744.675541	0.007874	
5744.677544	0.000597	
5744.679542	0.016920	
5744.681546	0.020357	
5744.683542	0.002248	
5744.685541	0.011088	
5744.687542	0.009006	
5744.689541	-0.010078	
5744.691542	0.011821	
5744.695542	0.011059	
5744.697543	0.024444	
5744.699542	0.008558	
5744.701541	0.007260	
5744.703542	0.015287	
5744.705542	-0.001722	
5744.709541	0.015196	
5744.711543	0.004222	
5744.713542	0.024967	
5744.717542	0.012910	
5744.719542	0.019657	
5744.721542	0.002795	
5744.723541	0.009245	
5744.725542	0.022698	
5744.727542	0.013360	
5744.731541	0.016152	
5744.735541	0.002966	
5744.737542	0.014752	
5744.739541	0.002936	
5744.741542	0.021625	
5744.743542	0.017094	
5744.747541	0.013362	
5744.749542	0.006593	
5744.751541	-0.001598	
5744.753542	0.009036	
5744.755543	-0.003867	
5744.757542	0.012350	
5744.759541	0.021223	
5744.761541	0.008878	
5744.763541	0.030819	
5744.765541	0.019484	
5744.767541	0.003095	
5744.769542	0.010441	
5744.773541	-0.004820	
5744.775542	0.013829	
5744.777542	0.010291	
5744.779542	0.020640	
5744.781542	0.021754	
5744.783541	0.004720	
5744.787541	0.009544	
5744.789541	-0.011707	
5744.791542	0.008631	
5744.795542	0.007367	
5744.797542	0.023510	
5744.799544	0.006528	
5744.801542	0.000525	
5744.803542	0.009553	
5744.807541	-0.004683	
5744.809541	0.008576	
5744.813542	-0.003080	
5744.815542	0.011475	
5744.817541	0.000901	
5744.819545	0.009670	
5744.821542	-0.006022	
5744.825541	-0.000258	
5744.827542	-0.002661	
5744.829542	0.004301	
5744.831542	0.011442	
5744.833543	-0.005295	
5744.835541	0.004067	
5744.837542	0.001143	
5744.839541	-0.009839	
5744.841542	0.007231	
5744.843543	0.006495	
5744.845542	-0.002379	
5744.847545	0.012500	
5744.851542	-0.007416	
5744.853542	-0.000220	
5744.855542	-0.016507	
5744.857541	0.001305	
5744.859542	0.007499	
5744.861542	-0.006048	
5744.863541	0.018231	
5744.865541	0.001684	
5744.867541	-0.018965	
5744.869542	-0.006793	
5744.871541	-0.020574	
5744.875542	-0.015759	
5744.877542	-0.002995	
5744.879542	0.003380	
5744.881542	0.008593	
5744.883542	-0.009164	
5744.887541	-0.003691	
5744.889542	-0.026281	
5744.891541	-0.006586	
5744.895542	-0.008593	
5744.897544	0.010475	
5744.899541	-0.009500	
5744.901543	-0.015372	
5744.903542	-0.011139	
5744.905541	-0.023733	
5744.909542	-0.013290	
5744.913542	-0.018742	
5744.915541	-0.005091	
5744.917543	-0.018290	
5744.919543	-0.006257	
5744.921542	-0.020437	
5744.925541	-0.016636	
5744.927542	-0.019670	
5744.929541	-0.010792	
5744.931542	-0.007908	
5744.933543	-0.019045	
5744.935542	-0.011494	
5744.937542	-0.014240	
5744.939542	-0.028968	
5744.941542	-0.007440	
5744.943542	-0.009234	
5744.945544	-0.020529	
5744.947542	-0.006288	
5744.951542	-0.023211	
5744.953543	-0.017538	
5744.955542	-0.032872	
5744.957542	-0.016981	
5744.959541	-0.009396	
5744.961542	-0.024117	
5744.965541	-0.001429	
5744.967541	-0.032935	
5744.969543	-0.017545	
5744.973542	-0.034996	
5744.975542	-0.011332	
5744.977542	-0.019848	
5744.979541	-0.012739	
5744.981542	-0.008169	
5744.983542	-0.023127	
5744.987542	-0.025367	
5744.991542	-0.041607	
5744.993543	-0.015835	
5744.995541	-0.021262	
5744.997542	-0.007635	
5744.999542	-0.026376	
5745.003541	-0.025053	
5745.005541	-0.045431	
5745.007541	-0.026378	
5745.011542	-0.019525	
5745.013542	-0.003837	
5745.015542	-0.014503	
5745.017542	-0.029471	
5745.019541	-0.018799	
5745.023541	-0.034065	
5745.025542	-0.018451	
5745.029542	-0.033448	
5745.031542	-0.011655	
5745.033541	-0.024986	
5745.035542	-0.019838	
5745.037541	-0.025204	
5745.041541	-0.033304	
5745.043541	-0.022191	
5745.045541	-0.027796	
5745.047542	-0.009913	
5745.049542	-0.026337	
5745.051542	-0.026631	
5745.053541	-0.014257	
5745.055542	-0.032691	
5745.057542	-0.016827	
5745.059541	-0.009822	
5745.061542	-0.026548	
5745.065544	-0.006832	
5745.067542	-0.027844	
5745.069542	-0.013514	
5745.071542	-0.022568	
5745.073542	-0.019902	
5745.075542	-0.005391	
5745.077542	-0.011358	
5745.079542	-0.002691	
5745.081541	0.000147	
5745.083541	-0.017505	
5745.085542	-0.013842	
5745.089543	-0.012755	
5745.091543	0.001915	
5745.093541	0.003475	
5745.095541	-0.000343	
5745.097541	0.016797	
5745.101541	0.002346	
5745.103542	0.003052	
5745.105541	-0.015463	
5745.109542	0.001552	
5745.111542	0.009353	
5745.113541	0.035037	
5745.115543	0.023543	
5745.117542	0.013474	
5745.119542	0.029273	
5745.123543	0.011481	
5745.127542	0.032107	
5745.129543	0.042037	
5745.131542	0.055181	
5745.133543	0.040559	
5745.135541	0.048042	
5745.139541	0.050297	
5745.141542	0.056889	
5745.143542	0.061239	
5745.145542	0.059313	
5745.147542	0.082994	
5745.149541	0.071196	
5745.151542	0.071986	
5745.153542	0.086184	
5745.155542	0.072437	
5745.157541	0.091233	
5745.159543	0.101531	
5745.161541	0.094088	
5745.165542	0.119779	
5745.167542	0.109149	
5745.169542	0.128970	
5745.171542	0.120020	
5745.173542	0.132799	
5745.175542	0.152078	
5745.179541	0.149941	
5745.181542	0.173660	
5745.183542	0.162651	
5745.187542	0.172258	
5745.189542	0.181621	
5745.191541	0.209706	
5745.193541	0.216142	
5745.195542	0.220811	
5745.197542	0.247045	
5745.201541	0.229546	
5745.205542	0.253971	
5745.207543	0.275478	
5745.209542	0.294849	
5745.211541	0.292020	
5745.213542	0.319637	
5745.217541	0.319873	
5745.219542	0.334874	
5745.221541	0.330148	
5745.223542	0.341377	
5745.225542	0.370356	
5745.227542	0.374476	
5745.229544	0.393285	
5745.231541	0.408610	
5745.233542	0.401696	
5745.235541	0.416966	
5745.237543	0.424726	
5745.239541	0.420096	
5745.241546	0.451069	
5745.245542	0.463049	
5745.247541	0.501061	
5745.249542	0.493832	
5745.251541	0.504954	
5745.253542	0.520877	
5745.257541	0.518208	
5745.259542	0.555056	
5745.261541	0.553165	
5745.265542	0.586004	
5745.267542	0.583035	
5745.269542	0.604047	
5745.271542	0.596406	
5745.273542	0.609955	
5745.275542	0.634849	
5745.279542	0.625870	
5745.283542	0.653472	
5745.285542	0.660487	
5745.287542	0.663906	
5745.289542	0.651834	
5745.291542	0.680176	
5745.295541	0.682258	
5745.297542	0.690087	
5745.299541	0.669957	
5745.301543	0.667292	
5745.303541	0.681508	
5745.305542	0.664811	
5745.307542	0.674984	
5745.309541	0.679618	
5745.311541	0.664897	
5745.313542	0.680407	
5745.315543	0.656715	
5745.317541	0.638659	
5745.321541	0.639215	
5745.323542	0.611542	
5745.325542	0.617930	
5745.327542	0.597354	
5745.329542	0.594221	
5745.331541	0.585878	
5745.335541	0.554804	
5745.337542	0.521956	
5745.339542	0.486623	
5745.343542	0.494512	
5745.345542	0.453998	
5745.347542	0.451662	
5745.349541	0.410270	
5745.351542	0.385805	
5745.355542	0.374552	
5745.357542	0.317221	
5745.361542	0.304746	
5745.363541	0.266885	
5745.365542	0.232675	
5745.367541	0.193320	
5745.369542	0.173955	
5745.373541	0.133449	
5745.375541	0.092061	
5745.377542	0.055451	
5745.379541	0.036790	
5745.381545	0.013780	
5745.383542	-0.028836	
5745.385542	-0.048741	
5745.387542	-0.081378	
5745.389541	-0.121448	
5745.391542	-0.124948	
5745.393541	-0.160037	
5745.395547	-0.189687	
5745.399542	-0.201600	
5745.401542	-0.276892	
5745.403543	-0.287858	
5745.405541	-0.331034	
5745.407542	-0.335591	
5745.409542	-0.354350	
5745.411541	-0.384864	
5745.413542	-0.391264	
5745.415541	-0.427672	
5745.417543	-0.457523	
5745.419542	-0.467857	
5745.423542	-0.496678	
5745.425541	-0.509283	
5745.427542	-0.533852	
5745.429541	-0.539629	
5745.431542	-0.549849	
5745.435541	-0.581324	
5745.437542	-0.608954	
5745.439541	-0.631754	
5745.441541	-0.623972	
5745.443543	-0.629147	
5745.445542	-0.638491	
5745.447541	-0.630786	
5745.449542	-0.656291	
5745.451542	-0.668336	
5745.453542	-0.663237	
5745.455543	-0.689854	
5745.457542	-0.679852	
5745.461542	-0.671113	
5745.463542	-0.662154	
5745.465541	-0.670013	
5745.467542	-0.682287	
5745.469542	-0.670854	
5745.471542	-0.682953	
5745.475541	-0.677506	
5745.477541	-0.666880	
5745.479541	-0.656268	
5745.483542	-0.646403	
5745.485542	-0.640328	
5745.487541	-0.632450	
5745.489541	-0.637981	
5745.491542	-0.611426	
5745.493542	-0.601074	
5745.497541	-0.602053	
5745.501543	-0.588298	
5745.503541	-0.559981	
5745.505541	-0.565521	
5745.507543	-0.538465	
5745.509541	-0.518848	
5745.513541	-0.517513	
5745.515542	-0.490803	
5745.517542	-0.497114	
5745.519542	-0.472210	
5745.521542	-0.471559	
5745.523542	-0.455235	
5745.525541	-0.432124	
5745.527542	-0.428058	
5745.529543	-0.407252	
5745.531542	-0.391173	
5745.533542	-0.402684	
5745.535542	-0.389785	
5745.537547	-0.379830	
5745.541542	-0.379582	
5745.543542	-0.329513	
5745.545543	-0.322013	
5745.547542	-0.295849	
5745.549541	-0.308702	
5745.553541	-0.300284	
5745.555541	-0.294242	
5745.557541	-0.270279	
5745.561542	-0.248996	
5745.563542	-0.216975	
5745.565541	-0.220722	
5745.567541	-0.226378	
5745.569541	-0.205945	
5745.573541	-0.209143	
5745.575541	-0.184503	
5745.579542	-0.184307	
5745.581542	-0.150186	
5745.583543	-0.157091	
5745.585541	-0.150447	
5745.587542	-0.145706	
5745.591541	-0.150833	
5745.593541	-0.127236	
5745.595542	-0.120750	
5745.599543	-0.102852	
5745.601542	-0.106910	
5745.603542	-0.092856	
5745.605542	-0.105769	
5745.607542	-0.089345	
5745.609542	-0.069103	
5745.613541	-0.082375	
5745.617541	-0.066194	
5745.619541	-0.056527	
5745.621541	-0.067151	
5745.623541	-0.058849	
5745.625541	-0.042623	
5745.629541	-0.042980	
5745.631542	-0.031639	
5745.633546	-0.046742	
5745.635541	-0.042548	
5745.637546	-0.036941	
5745.639542	-0.042836	
5745.641542	-0.020821	
5745.643542	-0.018780	
5745.645542	-0.020393	
5745.647542	-0.002333	
5745.649542	-0.022306	
5745.651542	-0.028303	
5745.655542	-0.018363	
5745.657542	-0.013741	
5745.659541	0.003256	
5745.661541	-0.006334	
5745.663542	0.014328	
5745.665542	0.004789	
5745.669541	-0.010471	
5745.671541	-0.012229	
5745.673542	-0.009417	
5745.677543	0.006205	
5745.679541	0.011688	
5745.681542	0.021286	
5745.683542	0.003328	
5745.685541	0.006627	
5745.689541	0.007569	
5745.691542	0.011817	
5745.695542	0.011844	
5745.697542	0.028792	
5745.699543	0.011526	
5745.701542	0.006759	
5745.703541	0.018391	
5745.707541	0.002945	
5745.709542	0.018946	
5745.711541	0.008737	
5745.715542	0.028738	
5745.717541	0.010677	
5745.719542	0.021299	
5745.721541	0.007870	
5745.723542	0.010921	
5745.725541	0.026284	
5745.729541	0.016214	
5745.733542	0.027054	
5745.735541	0.019760	
5745.737544	0.016572	
5745.739541	0.005530	
5745.741541	0.023194	
5745.745541	0.026642	
5745.747541	0.030203	
5745.749541	0.013889	
5745.751542	0.004648	
5745.753542	0.019018	
5745.755542	0.005345	
5745.757541	0.017148	
5745.759541	0.026949	
5745.761542	0.017601	
5745.763542	0.037384	
5745.765544	0.020365	
5745.767541	0.006554	
5745.771541	0.014298	
5745.773543	0.008800	
5745.775541	0.025396	
5745.777542	0.018563	
5745.779542	0.021892	
5745.781542	0.029494	
5745.785541	0.014425	
5745.787542	0.010477	
5745.789542	-0.002955	
5745.793542	0.017943	
5745.795544	0.017715	
5745.797541	0.031206	
5745.799542	0.015166	
5745.801543	0.007373	
5745.803541	0.017861	
5745.807541	-0.003709	
5745.811542	0.019416	
5745.813543	0.027566	
5745.815542	0.021931	
5745.817542	0.005049	
5745.819541	0.015581	
5745.823541	0.007256	
5745.825543	0.014672	
5745.827541	0.006474	
5745.829542	0.012058	
5745.831542	0.020320	
5745.833542	0.006166	
5745.835541	0.010795	
5745.837542	0.007891	
5745.839542	-0.003908	
5745.841542	0.016068	
5745.843541	0.012999	
5745.845544	0.004342	
5745.849543	0.018566	
5745.851542	-0.000816	
5745.853542	0.007742	
5745.855541	-0.006723	
5745.857543	0.006369	
5745.859544	0.017269	
5745.863541	0.005786	
5745.865542	0.005309	
5745.867542	-0.006146	
5745.871542	0.000996	
5745.873542	-0.001051	
5745.875543	0.014551	
5745.877542	0.005689	
5745.879541	0.010772	
5745.883541	0.017108	
5745.885542	-0.002109	
5745.889542	-0.003829	
5745.891542	0.006953	
5745.893542	0.009228	
5745.895542	0.006009	
5745.897541	0.016767	
5745.901541	0.000625	
5745.903542	-0.003395	
5745.905542	-0.020980	
5745.909542	-0.006030	
5745.911544	-0.002864	
5745.913542	0.014422	
5745.915542	0.003135	
5745.917542	-0.008288	
5745.919541	0.000218	
5745.923542	-0.016658	
5745.927541	-0.001143	
5745.929542	0.003392	
5745.931542	0.009660	
5745.933542	-0.007103	
5745.935542	-0.007832	
5745.939541	-0.004710	
5745.941541	-0.003643	
5745.943542	-0.005389	
5745.945541	-0.010599	
5745.947543	0.007165	
5745.949541	-0.006366	
5745.951541	-0.011486	
5745.953541	-0.003171	
5745.955542	-0.020875	
5745.957541	-0.005252	
5745.959542	-0.001462	
5745.961542	-0.015177	
5745.963547	0.003305	
5745.967542	-0.005972	
5745.969541	-0.007656	
5745.971541	-0.015558	
5745.973542	-0.014266	
5745.975542	-0.000907	
5745.979541	-0.006591	
5745.981541	-0.001837	
5745.983541	-0.018405	
5745.987542	-0.018135	
5745.989542	-0.020804	
5745.991542	-0.003564	
5745.993541	-0.003581	
5745.995541	-0.007546	
5745.999541	0.009976	
5746.001541	-0.019481	
5746.005543	-0.013642	
5746.007542	-0.007921	
5746.009541	0.002938	
5746.011542	-0.011172	
5746.013541	0.003687	
5746.017541	-0.001951	
5746.019542	-0.015123	
5746.021542	-0.022125	
5746.025541	-0.021486	
5746.027541	-0.006309	
5746.029542	-0.001679	
5746.031542	0.003635	
5746.033542	-0.008557	
5746.035541	-0.010118	
5746.039541	-0.010927	
5746.043542	-0.003962	
5746.045542	-0.002360	
5746.047548	0.012634	
5746.049542	-0.004431	
5746.051542	-0.012063	
5746.055541	-0.000704	
5746.057541	-0.008394	
5746.059542	0.003938	
5746.061542	-0.007828	
5746.063544	0.010322	
5746.065542	0.006004	
5746.067542	-0.005913	
5746.069542	0.002848	
5746.071541	-0.004893	
5746.073541	-0.002749	
5746.075542	0.008764	
5746.077541	0.002099	
5746.081542	0.005538	
5746.083542	-0.000582	
5746.085542	0.006606	
5746.087541	0.010706	
5746.089541	0.000622	
5746.091542	0.021053	
5746.095541	0.023228	
5746.097542	0.029062	
5746.099542	0.016784	
5746.103542	0.012452	
5746.105541	0.012753	
5746.107542	0.028980	
5746.109541	0.039640	
5746.111541	0.034913	
5746.115541	0.052292	
5746.117542	0.029604	
5746.121542	0.039546	
5746.123541	0.041360	
5746.125542	0.060336	
5746.127542	0.056568	
5746.129542	0.062514	
5746.133541	0.076137	
5746.135541	0.060548	
5746.137542	0.066380	
5746.141542	0.059853	
5746.143544	0.094590	
5746.145542	0.090067	
5746.147541	0.110070	
5746.149541	0.099260	
5746.151542	0.098350	
5746.155541	0.109315	
5746.159542	0.111974	
5746.161541	0.131536	
5746.163542	0.152307	
5746.165542	0.152412	
5746.167542	0.145043	
5746.171541	0.163152	
5746.173542	0.157597	
5746.175542	0.182097	
5746.177541	0.183703	
5746.179542	0.196789	
5746.181542	0.214970	
5746.183541	0.207843	
5746.185541	0.216184	
5746.187545	0.232648	
5746.189542	0.228077	
5746.191543	0.250465	
5746.193542	0.262390	
5746.195541	0.266524	
5746.199542	0.288847	
5746.201541	0.292772	
5746.203542	0.315546	
5746.205542	0.314691	
5746.207542	0.337464	
5746.211541	0.359371	
5746.213542	0.381645	
5746.215543	0.387366	
5746.217542	0.388269	
5746.219543	0.410114	
5746.221542	0.418674	
5746.223541	0.432618	
5746.225542	0.461648	
5746.227542	0.472912	
5746.229542	0.487899	
5746.231541	0.508490	
5746.233547	0.504916	
5746.237541	0.524604	
5746.239542	0.549658	
5746.241541	0.589048	
5746.243542	0.610624	
5746.245543	0.620163	
5746.247542	0.651763	
5746.249542	0.657182	
5746.251542	0.663467	
5746.253542	0.689593	
5746.255541	0.691879	
5746.257541	0.724587	
5746.261542	0.755691	
5746.263541	0.799595	
5746.265543	0.816141	
5746.267541	0.820050	
5746.269541	0.848030	
5746.273541	0.858331	
5746.275542	0.903862	
5746.277542	0.916842	
5746.281542	0.937185	
5746.283541	0.970334	
5746.285542	0.987165	
5746.287541	1.001761	
5746.289542	1.008854	
5746.291541	1.043290	
5746.295542	1.055335	
5746.299542	1.089085	
5746.301542	1.097604	
5746.303542	1.119160	
5746.305543	1.113581	
5746.307543	1.134308	
5746.311541	1.153938	
5746.313542	1.162773	
5746.315541	1.162870	
5746.317542	1.150280	
5746.319542	1.165413	
5746.321542	1.161163	
5746.323542	1.159369	
5746.325542	1.171097	
5746.327541	1.165843	
5746.329541	1.164275	
5746.331542	1.160716	
5746.333542	1.135290	
5746.335542	1.123855	
5746.339542	1.118649	
5746.341541	1.099831	
5746.343542	1.087850	
5746.345542	1.064981	
5746.347542	1.059106	
5746.351541	1.026499	
5746.353542	0.975368	
5746.355541	0.934463	
5746.359542	0.917619	
5746.361541	0.870129	
5746.363542	0.851447	
5746.365542	0.812216	
5746.367541	0.765187	
5746.369542	0.738378	
5746.373542	0.689296	
5746.377542	0.628545	
5746.379541	0.548917	
5746.381544	0.517998	
5746.383542	0.458179	
5746.385542	0.415738	
5746.389541	0.377407	
5746.391541	0.289592	
5746.393541	0.248161	
5746.395541	0.190459	
5746.397544	0.162789	
5746.399541	0.104527	
5746.401541	0.050723	
5746.403543	0.014018	
5746.405542	-0.052994	
