time (s)	det(V)
3445.217511	0.007765	
3445.219513	0.009674	
3445.221512	0.009460	
3445.223511	0.014387	
3445.225511	0.008262	
3445.229510	0.020032	
3445.231510	0.008046	
3445.233511	0.023539	
3445.235511	0.013402	
3445.237514	0.011912	
3445.239511	0.018063	
3445.241510	0.013119	
3445.243511	0.017225	
3445.245511	0.024478	
3445.247511	0.022862	
3445.249511	0.022785	
3445.251510	0.018200	
3445.255510	0.012291	
3445.257511	0.016548	
3445.259511	0.012590	
3445.261511	0.024991	
3445.263510	0.023921	
3445.265511	0.024652	
3445.269510	0.029286	
3445.271511	0.010064	
3445.273510	0.015384	
3445.277511	0.006141	
3445.279511	0.027671	
3445.281511	0.022229	
3445.283511	0.029678	
3445.285511	0.022946	
3445.287511	0.018609	
3445.291512	0.017511	
3445.295511	0.010634	
3445.297511	0.017740	
3445.299511	0.025165	
3445.301511	0.028414	
3445.303511	0.016729	
3445.307510	0.017461	
3445.309511	0.005288	
3445.311511	0.012835	
3445.313513	0.017742	
3445.315512	0.017551	
3445.317513	0.027059	
3445.319510	0.017098	
3445.321511	0.010127	
3445.323510	0.016279	
3445.325511	0.007073	
3445.327511	0.009286	
3445.329510	0.014198	
3445.333510	0.009667	
3445.335511	0.009859	
3445.337511	0.009537	
3445.339511	0.018463	
3445.341511	0.005725	
3445.343511	0.010179	
3445.347510	0.016364	
3445.349511	0.010587	
3445.351511	0.012666	
3445.355511	0.004730	
3445.357511	0.012782	
3445.359510	0.006849	
3445.361511	0.012184	
3445.363511	0.015474	
3445.367510	0.014717	
3445.369511	0.001632	
3445.373511	-0.002647	
3445.375511	0.000956	
3445.377510	0.009272	
3445.379511	0.015206	
3445.381510	0.007044	
3445.385510	0.017901	
3445.387511	0.000313	
3445.389511	-0.001649	
3445.393511	-0.008839	
3445.395511	0.013509	
3445.397511	0.008374	
3445.399510	0.006231	
3445.401511	0.011016	
3445.403511	0.004411	
3445.407511	-0.001741	
3445.411511	-0.007897	
3445.413512	0.006253	
3445.415511	0.005937	
3445.417510	0.013119	
3445.419510	-0.002105	
3445.423510	-0.002409	
3445.425510	-0.011430	
3445.427511	-0.003055	
3445.429512	0.000438	
3445.431513	-0.003750	
3445.433512	0.010086	
3445.435511	0.003652	
3445.437511	-0.003295	
3445.439510	0.000646	
3445.441512	-0.010466	
3445.443511	-0.007977	
3445.445511	-0.003177	
3445.449510	-0.011426	
3445.451511	-0.003853	
3445.453510	-0.005717	
3445.455511	-0.006110	
3445.457512	-0.006839	
3445.459511	-0.012588	
3445.463510	-0.002446	
3445.465511	-0.007131	
3445.467511	-0.004723	
3445.471511	-0.015048	
3445.473511	-0.007944	
3445.475510	-0.015982	
3445.477511	-0.009059	
3445.479511	-0.002095	
3445.481511	-0.009631	
3445.485511	-0.001853	
3445.489511	-0.016724	
3445.491512	-0.018205	
3445.493511	-0.011122	
3445.495511	-0.006595	
3445.497511	-0.012256	
3445.501510	-0.004880	
3445.503511	-0.020578	
3445.505511	-0.018846	
3445.509511	-0.019128	
3445.511512	-0.010450	
3445.513510	-0.007900	
3445.515511	-0.011969	
3445.517511	-0.004692	
3445.519511	-0.015615	
3445.523511	-0.026453	
3445.527511	-0.025543	
3445.529511	-0.007814	
3445.531511	-0.018776	
3445.533512	-0.006140	
3445.535511	-0.014212	
3445.539510	-0.021653	
3445.541511	-0.029479	
3445.543511	-0.025873	
3445.545511	-0.020856	
3445.547512	-0.019688	
3445.549510	-0.015982	
3445.551511	-0.008836	
3445.553510	-0.019255	
3445.555511	-0.021814	
3445.557511	-0.020173	
3445.559511	-0.032125	
3445.561519	-0.024032	
3445.563511	-0.017798	
3445.567511	-0.021215	
3445.569510	-0.020642	
3445.571510	-0.027244	
3445.573511	-0.018433	
3445.575511	-0.031330	
3445.579510	-0.018010	
3445.581511	-0.024430	
3445.583511	-0.015638	
3445.587511	-0.022490	
3445.589511	-0.018595	
3445.591513	-0.026073	
3445.593511	-0.023076	
3445.595512	-0.016083	
3445.599510	-0.017054	
3445.601511	-0.015840	
3445.605511	-0.022558	
3445.607511	-0.024327	
3445.609511	-0.026279	
3445.611511	-0.014236	
3445.613511	-0.011698	
3445.617510	-0.012578	
3445.619510	-0.020794	
3445.621510	-0.026000	
3445.625511	-0.020357	
3445.627512	-0.016417	
3445.629511	-0.002196	
3445.631512	-0.010487	
3445.633512	0.000900	
3445.635511	-0.005423	
3445.639511	-0.015730	
3445.643511	-0.018986	
3445.645511	-0.001326	
3445.647510	0.001803	
3445.649510	0.007399	
3445.651511	0.010508	
3445.655510	0.005967	
3445.657511	0.000696	
3445.659512	-0.001368	
3445.661511	0.011975	
3445.663511	0.020036	
3445.665511	0.021350	
3445.667511	0.033112	
3445.669511	0.024210	
3445.671510	0.023748	
3445.673511	0.035682	
3445.675511	0.025409	
3445.677511	0.036985	
3445.681511	0.045172	
3445.683512	0.058951	
3445.685510	0.062837	
3445.687511	0.066013	
3445.689511	0.070855	
3445.691512	0.067273	
3445.695511	0.081235	
3445.697512	0.093156	
3445.699511	0.106777	
3445.703511	0.113830	
3445.705511	0.126403	
3445.707511	0.137321	
3445.709511	0.137890	
3445.711511	0.157421	
3445.713512	0.174667	
3445.717511	0.174439	
3445.721511	0.195259	
3445.723511	0.226256	
3445.725511	0.234502	
3445.727512	0.257445	
3445.729511	0.280861	
3445.733510	0.288779	
3445.735511	0.322407	
3445.737511	0.332110	
3445.739510	0.359197	
3445.741512	0.373028	
3445.743511	0.397936	
3445.745511	0.429172	
3445.747510	0.447340	
3445.749510	0.478578	
3445.751510	0.505295	
3445.753510	0.522851	
3445.755511	0.547090	
3445.757510	0.577422	
3445.761511	0.599112	
3445.763510	0.686867	
3445.765511	0.720938	
3445.767512	0.767689	
3445.769511	0.792014	
3445.773511	0.829332	
3445.775511	0.906814	
3445.777510	0.961506	
3445.781511	1.013725	
3445.783510	1.119932	
3445.785511	1.164519	
3445.787512	1.208098	
3445.789510	1.265421	
3445.793510	1.313547	
3445.795511	1.433827	
3445.799511	1.496586	
3445.801511	1.583944	
3445.803511	1.584288	
3445.805511	1.584214	
3445.807511	1.584434	
3445.811510	1.584546	
3445.813511	1.584448	
3445.815511	1.584410	
3445.819511	1.584240	
3445.821511	1.584389	
3445.823510	1.584438	
3445.825511	1.584396	
3445.827511	1.584379	
3445.829511	1.584470	
3445.833510	1.584361	
3445.837511	1.584238	
3445.839511	1.584548	
3445.841511	1.584542	
3445.843512	1.584406	
3445.845510	1.584417	
3445.849510	1.584494	
3445.851511	1.584468	
3445.853511	1.584374	
3445.855511	1.584385	
3445.857511	1.584505	
3445.859511	1.584212	
3445.861511	1.584398	
3445.863511	1.584405	
3445.865511	1.584534	
3445.867511	1.584430	
3445.869511	1.584313	
3445.871511	1.584472	
3445.873512	1.584432	
3445.877511	1.584516	
3445.879511	1.584336	
3445.881511	1.584488	
3445.883511	1.584319	
3445.885511	1.584450	
3445.889510	1.584260	
3445.891511	1.584364	
3445.893511	1.584481	
3445.897512	1.584360	
3445.899511	1.584464	
3445.901511	1.584439	
3445.903510	1.584392	
3445.905510	1.584460	
3445.909510	1.584488	
3445.911510	1.584401	
3445.915511	1.578500	
3445.917511	1.364112	
3445.919511	1.234113	
3445.921512	1.105071	
3445.923511	0.975125	
3445.927510	0.829983	
3445.929510	0.573637	
3445.931511	0.430303	
3445.935511	0.303681	
3445.937511	0.018938	
3445.939511	-0.122278	
3445.941510	-0.276223	
3445.943512	-0.413101	
3445.945511	-0.535076	
3445.949511	-0.680783	
3445.953511	-0.957195	
3445.955511	-1.229312	
3445.957511	-1.354048	
3445.959510	-1.491553	
3445.961510	-1.605278	
3445.965511	-1.672682	
3445.967511	-1.675094	
3445.969511	-1.675092	
3445.973511	-1.675245	
3445.975511	-1.675521	
3445.977513	-1.675617	
3445.979511	-1.675635	
3445.981511	-1.675788	
3445.985510	-1.675880	
3445.989510	-1.676067	
3445.991511	-1.676011	
3445.993511	-1.676087	
3445.995511	-1.676242	
3445.997510	-1.676200	
3445.999511	-1.676168	
3446.003510	-1.676419	
3446.005511	-1.676276	
3446.007511	-1.676324	
3446.011511	-1.676275	
3446.013510	-1.676310	
3446.015511	-1.676330	
3446.017511	-1.676325	
3446.019511	-1.676150	
3446.023510	-1.676279	
3446.027510	-1.676145	
3446.029511	-1.676090	
3446.031511	-1.676060	
3446.033511	-1.676143	
3446.035511	-1.676152	
3446.037511	-1.676087	
3446.039510	-1.675981	
3446.041511	-1.675874	
3446.043511	-1.675884	
3446.045513	-1.675791	
3446.047511	-1.675674	
3446.051511	-1.675558	
3446.053511	-1.675210	
3446.055511	-1.675321	
3446.057510	-1.675346	
3446.059511	-1.675107	
3446.063511	-1.675036	
3446.065511	-1.674875	
3446.067511	-1.674699	
3446.071511	-1.674667	
3446.073511	-1.616701	
3446.075511	-1.559666	
3446.077511	-1.489294	
3446.079510	-1.418261	
3446.083510	-1.360623	
3446.087510	-1.254328	
3446.089511	-1.151484	
3446.091510	-1.099089	
3446.093510	-1.046677	
3446.095511	-0.991587	
3446.097511	-0.945362	
3446.099511	-0.897555	
3446.101519	-0.855287	
3446.103512	-0.828151	
3446.105511	-0.787832	
3446.109511	-0.748734	
3446.111511	-0.669512	
3446.113511	-0.624823	
3446.115511	-0.596960	
3446.117511	-0.558876	
3446.119510	-0.537254	
3446.123510	-0.514186	
3446.125511	-0.474433	
3446.127511	-0.442150	
3446.131511	-0.413516	
3446.133512	-0.359496	
3446.135511	-0.348445	
3446.137511	-0.332830	
3446.139511	-0.313940	
3446.141511	-0.300286	
3446.145511	-0.285047	
3446.149511	-0.249473	
3446.151512	-0.210311	
3446.153510	-0.205468	
3446.155512	-0.196118	
3446.157511	-0.182418	
3446.161510	-0.178636	
3446.163512	-0.145091	
3446.165510	-0.142013	
3446.167510	-0.125989	
3446.169513	-0.123631	
3446.171511	-0.117593	
3446.173511	-0.103324	
3446.175510	-0.107219	
3446.177511	-0.089755	
3446.179511	-0.077546	
3446.181511	-0.081645	
3446.183511	-0.066941	
3446.187511	-0.068726	
3446.189511	-0.061823	
3446.191511	-0.058692	
3446.193511	-0.050297	
3446.195511	-0.042726	
3446.197511	-0.036359	
3446.201510	-0.028908	
3446.203511	-0.032837	
3446.205511	-0.039556	
3446.209511	-0.031278	
3446.211511	-0.016807	
3446.213511	-0.005049	
3446.215511	-0.011854	
3446.217511	-0.001299	
3446.221510	-0.005991	
3446.223511	-0.008772	
3446.227511	-0.020793	
3446.229511	0.006384	
3446.231511	0.001157	
3446.233511	0.008298	
3446.235512	0.007282	
3446.239510	-0.000667	
3446.241511	-0.007030	
3446.243511	-0.001940	
3446.245511	0.005899	
3446.247511	0.010668	
3446.249512	0.015996	
3446.251511	0.018572	
3446.253511	0.011480	
3446.255511	0.004949	
3446.257511	0.014199	
3446.259511	-0.000079	
3446.261512	0.006436	
3446.265511	0.013759	
3446.267511	0.021980	
3446.269511	0.014056	
3446.271511	0.007358	
3446.273511	0.015469	
3446.275511	0.006154	
3446.279510	0.014709	
3446.281511	0.008385	
3446.283511	0.017757	
3446.287511	0.011574	
3446.289511	0.015589	
3446.291511	0.013722	
3446.293511	0.012520	
3446.295510	0.016773	
3446.299510	0.018478	
3446.301511	0.018012	
3446.305511	0.008698	
3446.307511	0.013840	
3446.309511	0.006248	
3446.311511	0.020028	
3446.313511	0.022412	
3446.317510	0.019326	
3446.319510	0.013902	
3446.321511	0.006489	
3446.323511	0.007531	
3446.325511	0.004110	
3446.327512	0.015385	
3446.329512	0.020495	
3446.331511	0.015785	
3446.333511	0.023581	
3446.335511	0.016514	
3446.337511	0.007646	
3446.339510	0.008690	
3446.343510	0.003253	
3446.345511	0.015535	
3446.347510	0.014490	
3446.349511	0.019159	
3446.351511	0.021907	
3446.353510	0.011351	
3446.355510	0.008503	
3446.357511	0.007082	
3446.359511	-0.004049	
3446.361510	0.008051	
3446.365511	0.013724	
3446.367511	0.022191	
3446.369511	0.015272	
3446.371511	0.006222	
3446.373511	0.010708	
3446.377510	0.000957	
3446.379512	0.008609	
3446.381511	0.002816	
3446.383512	0.013717	
3446.385511	0.008278	
3446.387511	0.008544	
3446.389511	0.010904	
3446.391511	0.004340	
3446.393510	0.003476	
3446.395511	0.014533	
3446.397510	0.006918	
3446.399512	0.004171	
3446.403510	0.012329	
3446.405511	-0.001371	
3446.407511	0.002640	
3446.409511	-0.002838	
3446.411512	0.007061	
3446.413511	0.010583	
3446.417510	0.006696	
3446.419511	0.000541	
3446.421511	-0.006654	
3446.425511	-0.001592	
3446.427512	0.001215	
3446.429511	0.008094	
3446.431510	0.001437	
3446.433511	0.010135	
3446.437511	0.008494	
3446.439511	-0.004194	
3446.443511	-0.008652	
3446.445511	0.003940	
3446.447511	0.007708	
3446.449512	0.006467	
3446.451511	0.010236	
3446.455510	0.001215	
3446.457511	-0.010453	
3446.459511	-0.014616	
3446.463511	-0.005850	
3446.465514	-0.000494	
3446.467511	0.009698	
3446.469511	-0.001526	
3446.471511	-0.007578	
3446.473511	0.002199	
3446.477510	-0.016529	
3446.481511	-0.003122	
3446.483511	0.004232	
3446.485511	-0.000941	
3446.487510	-0.005597	
3446.489511	-0.003940	
3446.493510	-0.005996	
3446.495510	-0.008986	
3446.497511	-0.006700	
3446.499511	-0.007096	
3446.501513	0.000405	
3446.503511	-0.008178	
3446.505511	-0.012995	
3446.507510	-0.006698	
3446.509512	-0.016551	
3446.511517	-0.005018	
3446.513511	-0.004739	
3446.515511	-0.011099	
3446.517511	-0.002676	
3446.521511	-0.011350	
3446.523510	-0.006094	
3446.525511	-0.018168	
3446.527511	-0.007623	
3446.529511	-0.004070	
3446.533510	-0.007410	
3446.535511	-0.009570	
3446.537510	-0.018130	
3446.541511	-0.016710	
3446.543511	-0.016778	
3446.545511	-0.008814	
3446.547512	-0.006257	
3446.549511	-0.006748	
3446.553510	-0.002509	
3446.555510	-0.022118	
3446.559511	-0.021604	
3446.561511	-0.012533	
3446.563511	-0.003072	
3446.565510	-0.011943	
3446.567511	-0.002604	
3446.571510	-0.009628	
3446.573511	-0.018788	
3446.575510	-0.034782	
3446.579511	-0.019840	
3446.581510	-0.015374	
3446.583511	-0.008106	
3446.585511	-0.010700	
3446.587511	-0.016430	
3446.589511	-0.013978	
3446.593511	-0.019186	
3446.597511	-0.019981	
3446.599511	-0.013221	
3446.601513	-0.007098	
3446.603511	-0.017558	
3446.605511	-0.020190	
3446.609510	-0.017008	
3446.611511	-0.019108	
3446.613511	-0.012971	
3446.615510	-0.020451	
3446.617511	-0.006336	
3446.619511	-0.012052	
3446.621511	-0.019655	
3446.623511	-0.014419	
3446.625511	-0.023299	
3446.627511	-0.015955	
3446.629511	-0.011988	
3446.631511	-0.019991	
3446.635511	-0.012516	
3446.637511	-0.021709	
3446.639511	-0.011161	
3446.641511	-0.015893	
3446.643511	-0.015787	
3446.645511	-0.009419	
3446.649510	-0.006405	
3446.651510	-0.005502	
3446.653511	-0.015435	
3446.657511	-0.020332	
3446.659511	-0.010984	
3446.661510	-0.003688	
3446.663511	0.004318	
3446.665511	-0.001334	
3446.667512	0.010916	
3446.671511	0.000816	
3446.675511	-0.005867	
3446.677511	0.008367	
3446.679511	0.014968	
3446.681510	0.011997	
3446.683511	0.018956	
3446.687510	0.023106	
3446.689511	0.013264	
3446.691511	0.013491	
3446.693511	0.013518	
3446.695511	0.029724	
3446.697511	0.036916	
3446.699510	0.040199	
3446.701511	0.049314	
3446.703511	0.042893	
3446.705511	0.045298	
3446.707511	0.047140	
3446.709511	0.041250	
3446.713510	0.056168	
3446.715511	0.065201	
3446.717511	0.090575	
3446.719510	0.083755	
3446.721512	0.086426	
3446.723512	0.093284	
3446.725511	0.091339	
3446.727511	0.108045	
3446.729510	0.118176	
3446.731513	0.121004	
3446.733511	0.133041	
3446.737511	0.143048	
3446.739511	0.161560	
3446.741511	0.170838	
3446.743511	0.178315	
3446.745511	0.197453	
3446.749510	0.210796	
3446.751510	0.237912	
3446.753511	0.241364	
3446.755511	0.252968	
3446.757511	0.276164	
3446.759511	0.285802	
3446.761510	0.316149	
3446.763511	0.337611	
3446.765511	0.350058	
3446.767511	0.380249	
3446.769511	0.386597	
3446.771512	0.400609	
3446.775511	0.424952	
3446.777511	0.474685	
3446.779511	0.510192	
3446.781512	0.537944	
3446.783511	0.572174	
3446.785511	0.601856	
3446.789510	0.625219	
3446.791511	0.686212	
3446.793511	0.720205	
3446.797511	0.764521	
3446.799510	0.853413	
3446.801511	0.903131	
3446.803511	0.935491	
3446.805511	0.973974	
3446.809510	1.032640	
3446.811511	1.125490	
3446.815511	1.184303	
3446.817512	1.304941	
3446.819511	1.347678	
3446.821512	1.401758	
3446.823511	1.464839	
3446.827510	1.522176	
3446.829511	1.583975	
3446.831511	1.584535	
3446.835511	1.584447	
3446.837514	1.584344	
3446.839511	1.584361	
3446.841511	1.584410	
3446.843510	1.584453	
3446.845511	1.584457	
3446.849511	1.584479	
3446.853511	1.584355	
3446.855511	1.584361	
3446.857511	1.584354	
3446.859511	1.584266	
3446.861511	1.584331	
3446.865510	1.584522	
3446.867511	1.584368	
3446.869511	1.584522	
3446.871512	1.584381	
3446.873512	1.584485	
3446.875511	1.584284	
3446.877511	1.584361	
3446.879511	1.584252	
3446.881511	1.584529	
3446.883511	1.584589	
3446.885511	1.584519	
3446.887511	1.584302	
3446.891511	1.584435	
3446.893511	1.584346	
3446.895510	1.584345	
3446.897511	1.584245	
3446.899510	1.584438	
3446.901511	1.584429	
3446.905511	1.584378	
3446.907511	1.584485	
3446.909511	1.584481	
3446.913511	1.584582	
3446.915512	1.584355	
3446.917511	1.584340	
3446.919510	1.584472	
3446.921510	1.584452	
3446.923511	1.584315	
3446.927510	1.584533	
3446.931511	1.584467	
3446.933511	1.584265	
3446.935511	1.584344	
3446.937512	1.584260	
3446.939512	1.584043	
3446.943510	1.538564	
3446.945510	1.290477	
3446.947511	1.164165	
3446.949511	1.033138	
3446.951514	0.909009	
3446.953511	0.763352	
3446.955511	0.622349	
3446.957511	0.487021	
3446.959511	0.347367	
3446.961511	0.220863	
3446.963511	0.078327	
3446.965511	-0.072753	
3446.969510	-0.196379	
3446.971511	-0.488391	
3446.973511	-0.614168	
3446.975511	-0.756695	
3446.977511	-0.886303	
3446.979512	-1.013130	
3446.981510	-1.149056	
3446.983511	-1.265101	
3446.985511	-1.390188	
3446.987511	-1.535528	
3446.991511	-1.646946	
3446.993511	-1.675115	
3446.995511	-1.675052	
3446.997511	-1.675274	
3446.999511	-1.675177	
3447.001511	-1.675319	
3447.003511	-1.675588	
3447.005511	-1.675728	
3447.007511	-1.675637	
3447.009510	-1.675914	
3447.011511	-1.675892	
3447.015511	-1.676071	
3447.017511	-1.676028	
3447.019511	-1.676165	
3447.021511	-1.676057	
3447.023511	-1.676119	
3447.027511	-1.676320	
3447.029511	-1.676213	
3447.031511	-1.676140	
3447.035511	-1.676273	
3447.037511	-1.676130	
3447.039512	-1.676264	
3447.041511	-1.676227	
3447.043512	-1.676233	
3447.047510	-1.676241	
3447.051510	-1.676297	
3447.053512	-1.676166	
3447.055511	-1.676255	
3447.057511	-1.676176	
3447.059511	-1.676080	
3447.061512	-1.676056	
3447.063511	-1.676058	
3447.065511	-1.676130	
3447.067510	-1.676077	
3447.069510	-1.675839	
3447.071511	-1.675678	
3447.075512	-1.675658	
3447.077511	-1.675661	
3447.079510	-1.675720	
3447.081511	-1.675515	
3447.083511	-1.675315	
3447.087511	-1.675220	
3447.089511	-1.675117	
3447.091511	-1.674985	
3447.095511	-1.674995	
3447.097510	-1.674809	
3447.099510	-1.674692	
3447.101511	-1.651253	
3447.103511	-1.594844	
3447.107511	-1.535316	
3447.111510	-1.422287	
3447.113511	-1.296782	
3447.115511	-1.244784	
3447.117511	-1.178329	
3447.119511	-1.140793	
3447.121510	-1.094324	
3447.123511	-1.037318	
3447.125510	-1.005290	
3447.127511	-0.952161	
3447.129513	-0.903067	
3447.133510	-0.867563	
3447.135511	-0.779731	
3447.137511	-0.745598	
3447.139512	-0.705073	
3447.141511	-0.677700	
3447.145510	-0.603977	
3447.147510	-0.573700	
3447.149511	-0.552689	
3447.151510	-0.513942	
3447.155511	-0.501240	
3447.157511	-0.449899	
3447.159511	-0.432439	
3447.161511	-0.400553	
3447.163511	-0.374502	
3447.165511	-0.363021	
3447.169510	-0.325399	
3447.171510	-0.312850	
3447.173510	-0.287049	
3447.177511	-0.281280	
3447.179511	-0.236736	
3447.181511	-0.226722	
3447.183511	-0.209481	
3447.185511	-0.192578	
3447.189510	-0.192487	
3447.191512	-0.171828	
3447.195512	-0.168376	
3447.197510	-0.131372	
3447.199511	-0.126127	
3447.201511	-0.107153	
3447.203511	-0.111605	
3447.207510	-0.107847	
3447.209511	-0.108046	
3447.211510	-0.087403	
3447.213510	-0.076887	
3447.215511	-0.073226	
3447.217511	-0.057252	
3447.219510	-0.055773	
3447.221511	-0.060427	
3447.223511	-0.047779	
3447.225511	-0.051444	
3447.227511	-0.044804	
3447.229511	-0.036796	
3447.233510	-0.042469	
3447.235512	-0.023814	
3447.237510	-0.024163	
3447.239511	-0.022997	
3447.241511	-0.016027	
3447.243511	-0.020518	
3447.245511	-0.004983	
3447.247511	-0.005717	
3447.249511	-0.010634	
3447.251511	0.003416	
3447.253511	-0.010150	
3447.257512	-0.013613	
3447.259511	-0.006458	
3447.261511	0.005258	
3447.263511	0.012093	
3447.265511	0.005836	
3447.269510	0.020214	
3447.271511	-0.000568	
3447.273511	0.008618	
3447.277511	0.000974	
3447.279511	0.024070	
3447.281511	0.018787	
3447.283511	0.020147	
3447.285511	0.024369	
3447.287511	0.016151	
3447.291511	0.010815	
3447.295512	0.004123	
3447.297511	0.023283	
3447.299512	0.024759	
3447.301511	0.032600	
3447.303511	0.020598	
3447.307510	0.016705	
3447.309512	0.006848	
3447.311511	0.015015	
3447.313511	0.023403	
3447.315513	0.016218	
3447.317511	0.033348	
3447.319511	0.027168	
3447.321511	0.018828	
3447.323512	0.021118	
3447.325511	0.016880	
3447.327511	0.017489	
3447.329511	0.019734	
3447.333510	0.017643	
3447.335511	0.025731	
3447.337511	0.018214	
3447.339510	0.021133	
3447.341511	0.017687	
3447.343511	0.009743	
3447.347510	0.022384	
3447.349510	0.019221	
3447.351510	0.027179	
3447.355512	0.012453	
3447.357511	0.022594	
3447.359510	0.010343	
3447.361511	0.017895	
3447.363511	0.026538	
3447.365511	0.019472	
3447.369511	0.026073	
3447.373511	0.009141	
3447.375511	0.007057	
3447.377511	0.016862	
3447.379510	0.022350	
3447.381510	0.017263	
3447.385510	0.022283	
3447.387511	0.005401	
3447.389511	0.010675	
3447.391511	0.008408	
3447.393512	0.002006	
3447.395511	0.020723	
3447.397510	0.019111	
3447.399512	0.015740	
3447.401511	0.024220	
3447.403510	0.014821	
3447.405511	0.005399	
3447.407511	0.007302	
3447.411511	-0.001584	
3447.413511	0.016424	
3447.415511	0.008933	
3447.417510	0.023971	
3447.419511	0.015427	
3447.421510	0.007627	
3447.425510	0.012580	
3447.427511	0.003285	
3447.429511	0.006861	
3447.433511	0.005225	
3447.435511	0.013002	
3447.437511	0.008643	
3447.439511	0.004554	
3447.441511	0.005920	
3447.445510	-0.002409	
3447.447510	0.007896	
3447.451511	0.002088	
3447.453511	0.004608	
3447.455510	0.001575	
3447.457510	0.006248	
3447.459511	-0.008808	
3447.463510	0.003879	
3447.465511	-0.002032	
3447.467513	0.010270	
3447.471511	0.002161	
3447.473511	0.003469	
3447.475511	-0.001197	
3447.477511	-0.001928	
3447.479510	0.003832	
3447.481511	0.002156	
3447.485511	-0.003863	
3447.489511	-0.004014	
3447.491510	-0.004712	
3447.493511	-0.009195	
3447.495511	-0.000249	
3447.497510	0.002013	
3447.501511	0.001301	
3447.503511	-0.010206	
3447.505512	-0.014334	
3447.507511	-0.005922	
3447.509512	-0.013012	
3447.511511	-0.004802	
3447.513511	0.002458	
3447.515512	-0.006214	
3447.517511	0.006499	
3447.519511	-0.003449	
3447.521511	-0.012399	
3447.523511	-0.008607	
3447.527512	-0.016931	
3447.529511	-0.008179	
3447.531511	-0.007505	
3447.533511	-0.003054	
3447.535510	0.001565	
3447.537511	-0.009876	
3447.541510	-0.008904	
3447.543511	-0.024763	
3447.545513	-0.011791	
3447.549511	-0.011249	
3447.551511	-0.003549	
3447.553511	-0.007755	
3447.555511	-0.014040	
3447.557511	-0.006301	
3447.561510	-0.018882	
3447.563510	-0.011158	
3447.567511	-0.022102	
3447.569510	-0.009712	
3447.571511	-0.014394	
3447.573510	-0.015284	
3447.575511	-0.016564	
3447.579511	-0.018245	
3447.581511	-0.018588	
3447.583511	-0.017491	
3447.587511	-0.013684	
3447.589511	-0.020328	
3447.591510	-0.018973	
3447.593511	-0.025590	
3447.595512	-0.016022	
3447.597511	-0.009606	
3447.601511	-0.016971	
3447.605511	-0.023066	
3447.607511	-0.016682	
3447.609511	-0.026928	
3447.611511	-0.019568	
3447.613511	-0.014680	
3447.617511	-0.017883	
3447.619511	-0.018400	
3447.621511	-0.028267	
3447.623511	-0.025571	
3447.625512	-0.028555	
3447.627513	-0.022662	
3447.629511	-0.012775	
3447.631510	-0.019636	
3447.633511	-0.015169	
3447.635511	-0.009629	
3447.637512	-0.025984	
3447.639511	-0.028071	
3447.643511	-0.025078	
3447.645511	-0.022681	
3447.647511	-0.014033	
3447.649511	-0.017478	
3447.651510	-0.012500	
3447.653510	-0.019299	
3447.657511	-0.025331	
3447.659511	-0.033991	
3447.661511	-0.027402	
3447.665511	-0.018880	
3447.667510	-0.009015	
3447.669510	-0.012228	
3447.671510	-0.021033	
3447.673511	-0.015589	
3447.677510	-0.020220	
3447.679512	-0.015643	
3447.683511	-0.018048	
3447.685511	-0.002707	
3447.687511	-0.014966	
3447.689510	-0.009992	
3447.691511	-0.013907	
3447.695511	-0.015215	
3447.697511	-0.002855	
3447.699510	-0.010785	
3447.703512	0.000575	
3447.705510	-0.003715	
3447.707511	0.005609	
3447.709510	-0.007907	
3447.711510	0.001682	
3447.713511	0.014230	
3447.717511	0.005764	
3447.721511	0.015249	
3447.723511	0.021753	
3447.725511	0.019431	
3447.727510	0.024278	
3447.729511	0.033019	
3447.733510	0.038416	
3447.735511	0.045636	
3447.737510	0.036038	
3447.739510	0.039883	
3447.741513	0.050441	
3447.743517	0.051850	
3447.745511	0.067975	
3447.747511	0.074524	
3447.749511	0.079966	
3447.751511	0.095277	
3447.753511	0.086811	
3447.755510	0.089734	
3447.757511	0.100194	
3447.761511	0.095238	
3447.763511	0.135188	
3447.765512	0.136482	
3447.767511	0.155958	
3447.769511	0.157664	
3447.773510	0.165007	
3447.775511	0.180439	
3447.777511	0.193308	
3447.781512	0.216974	
3447.783510	0.244520	
3447.785511	0.265515	
3447.787511	0.273361	
3447.789511	0.288276	
3447.793510	0.309500	
3447.795510	0.342025	
3447.799511	0.364396	
3447.801511	0.411614	
3447.803511	0.428071	
3447.805510	0.447469	
3447.807512	0.478666	
3447.811510	0.492073	
3447.813511	0.555406	
3447.815511	0.580168	
3447.819511	0.622327	
3447.821510	0.683323	
3447.823511	0.719696	
3447.825511	0.754107	
3447.827511	0.793571	
3447.829511	0.844375	
3447.833512	0.880445	
3447.837511	0.971782	
3447.839511	1.062070	
3447.841511	1.117424	
3447.843511	1.159298	
3447.845511	1.219645	
3447.849510	1.281453	
3447.851511	1.391507	
3447.853511	1.442704	
3447.855511	1.504817	
3447.857511	1.567189	
3447.859511	1.583799	
3447.861511	1.584244	
3447.863510	1.584273	
3447.865511	1.584423	
3447.867510	1.584346	
3447.869511	1.584459	
3447.871511	1.584522	
3447.875511	1.584380	
3447.877511	1.584275	
3447.879510	1.584435	
3447.881511	1.584493	
3447.883511	1.584374	
3447.885511	1.584349	
3447.889510	1.584442	
