time (s)	det(V)
4648.383541	1.583678	
4648.385543	1.583806	
4648.389540	1.583731	
4648.391540	1.583874	
4648.393540	1.583660	
4648.395540	1.583754	
4648.397540	1.583799	
4648.401539	1.583820	
4648.403539	1.583697	
4648.405539	1.583814	
4648.409540	1.583738	
4648.411540	1.584018	
4648.413539	1.583852	
4648.415539	1.583720	
4648.417540	1.583748	
4648.419539	1.583821	
4648.423539	1.583981	
4648.427540	1.583792	
4648.429540	1.583718	
4648.431539	1.583660	
4648.433540	1.583798	
4648.435540	1.583665	
4648.439539	1.583781	
4648.441540	1.583728	
4648.443540	1.583786	
4648.447540	1.583736	
4648.449539	1.583843	
4648.451540	1.583656	
4648.453540	1.571718	
4648.455540	1.500933	
4648.457540	1.405402	
4648.461540	1.282511	
4648.465540	1.069396	
4648.467540	0.837631	
4648.469539	0.713633	
4648.471539	0.589445	
4648.473539	0.483531	
4648.477539	0.362778	
4648.479540	0.116247	
4648.481539	-0.027319	
4648.483540	-0.154407	
4648.485541	-0.268779	
4648.487540	-0.406493	
4648.489539	-0.506378	
4648.491540	-0.627284	
4648.493539	-0.763940	
4648.495540	-0.870813	
4648.497540	-1.009203	
4648.499539	-1.136153	
4648.503541	-1.240957	
4648.505540	-1.463171	
4648.507540	-1.560007	
4648.509539	-1.660204	
4648.511540	-1.675016	
4648.513540	-1.675251	
4648.515539	-1.675452	
4648.517541	-1.675219	
4648.519541	-1.675421	
4648.521540	-1.675607	
4648.525539	-1.675550	
4648.527540	-1.675874	
4648.529540	-1.675864	
4648.531539	-1.675867	
4648.533540	-1.676120	
4648.535540	-1.676077	
4648.537539	-1.676299	
4648.539540	-1.676298	
4648.541540	-1.676245	
4648.543540	-1.676295	
4648.547539	-1.676276	
4648.549540	-1.676411	
4648.551539	-1.676315	
4648.553540	-1.676291	
4648.555539	-1.676342	
4648.557540	-1.676200	
4648.561539	-1.676291	
4648.563539	-1.676328	
4648.565539	-1.676342	
4648.569540	-1.676375	
4648.571540	-1.676200	
4648.573540	-1.676080	
4648.575540	-1.675933	
4648.577539	-1.675851	
4648.581539	-1.675776	
4648.585539	-1.675784	
4648.587540	-1.675648	
4648.589540	-1.675580	
4648.591540	-1.675378	
4648.593540	-1.675463	
4648.595540	-1.675214	
4648.599539	-1.675449	
4648.601540	-1.675005	
4648.603539	-1.675201	
4648.607540	-1.675067	
4648.609540	-1.594342	
4648.611540	-1.516726	
4648.613539	-1.463523	
4648.615541	-1.419548	
4648.619539	-1.351606	
4648.621539	-1.254894	
4648.623540	-1.190389	
4648.625539	-1.141227	
4648.627540	-1.087992	
4648.629540	-1.030671	
4648.631540	-0.993563	
4648.633540	-0.951849	
4648.635540	-0.898142	
4648.637540	-0.865351	
4648.639540	-0.813968	
4648.641540	-0.769260	
4648.643539	-0.739829	
4648.647540	-0.692342	
4648.649540	-0.633101	
4648.651540	-0.589082	
4648.653540	-0.571071	
4648.655540	-0.526087	
4648.659539	-0.487400	
4648.661539	-0.439256	
4648.663539	-0.420673	
4648.667540	-0.412499	
4648.669540	-0.359724	
4648.671540	-0.336645	
4648.673541	-0.300560	
4648.675540	-0.285578	
4648.679539	-0.266261	
4648.681539	-0.247227	
4648.685540	-0.232395	
4648.687540	-0.202708	
4648.689540	-0.171635	
4648.691541	-0.154009	
4648.693539	-0.154005	
4648.697539	-0.126024	
4648.699539	-0.135141	
4648.701539	-0.113252	
4648.703539	-0.115562	
4648.705540	-0.092963	
4648.707540	-0.070363	
4648.709540	-0.070901	
4648.711539	-0.052670	
4648.713540	-0.050825	
4648.715541	-0.059774	
4648.717539	-0.049348	
4648.719540	-0.053103	
4648.723540	-0.042833	
4648.725540	-0.021374	
4648.727539	-0.011186	
4648.729546	0.000047	
4648.731539	-0.013639	
4648.733540	-0.009804	
4648.735540	0.000616	
4648.737540	-0.010843	
4648.739540	0.009077	
4648.741541	0.013221	
4648.743540	0.007212	
4648.747540	0.023165	
4648.749541	0.011020	
4648.751540	0.026330	
4648.753540	0.015896	
4648.755540	0.026070	
4648.759539	0.040161	
4648.761539	0.037959	
4648.763540	0.032396	
4648.765540	0.019518	
4648.767540	0.034991	
4648.769540	0.031624	
4648.771540	0.033785	
4648.773540	0.049306	
4648.775540	0.041301	
4648.777539	0.046024	
4648.779540	0.046252	
4648.781540	0.030916	
4648.785539	0.031294	
4648.787540	0.028618	
4648.789539	0.048621	
4648.791539	0.051205	
4648.793540	0.046150	
4648.795540	0.056666	
4648.797540	0.041857	
4648.799540	0.034087	
4648.801540	0.040189	
4648.803539	0.027990	
4648.805540	0.038397	
4648.809540	0.050477	
4648.811539	0.057559	
4648.813540	0.046607	
4648.815540	0.036273	
4648.817539	0.046376	
4648.821539	0.036378	
4648.823540	0.044383	
4648.825539	0.040450	
4648.829540	0.040093	
4648.831540	0.034985	
4648.833540	0.037276	
4648.835539	0.043693	
4648.837539	0.028055	
4648.839539	0.045138	
4648.843540	0.046028	
4648.847540	0.046143	
4648.849539	0.030794	
4648.851540	0.044066	
4648.853542	0.026868	
4648.855540	0.038130	
4648.859539	0.046896	
4648.861539	0.042441	
4648.863540	0.034660	
4648.865545	0.019843	
4648.867541	0.033212	
4648.869542	0.028835	
4648.871540	0.029693	
4648.873541	0.040530	
4648.875539	0.033876	
4648.877539	0.039510	
4648.879539	0.037847	
4648.881540	0.022064	
4648.883539	0.019189	
4648.887540	0.026478	
4648.889541	0.034908	
4648.891539	0.038886	
4648.893540	0.029235	
4648.895539	0.038997	
4648.899539	0.025882	
4648.901540	0.022797	
4648.903539	0.010202	
4648.907540	0.019750	
4648.909540	0.021410	
4648.911540	0.037766	
4648.913540	0.025909	
4648.915539	0.013657	
4648.917540	0.023594	
4648.921540	0.010601	
4648.925540	0.022066	
4648.927541	0.023980	
4648.929539	0.029347	
4648.931540	0.014909	
4648.933539	0.011720	
4648.937539	0.020011	
4648.939540	0.015260	
4648.941540	0.017878	
4648.945540	0.010541	
4648.947541	0.011534	
4648.949539	0.004962	
4648.951540	0.015741	
4648.953539	0.003193	
4648.955539	0.013636	
4648.959540	0.018412	
4648.963540	0.015658	
4648.965540	0.000934	
4648.967541	0.011625	
4648.969541	0.005299	
4648.971540	0.001856	
4648.975539	0.016298	
4648.977540	0.006156	
4648.979540	0.007956	
4648.981540	-0.006933	
4648.983540	-0.000891	
4648.985540	0.006446	
4648.987540	-0.007092	
4648.989540	0.010662	
4648.991540	0.013055	
4648.993540	0.004154	
4648.995540	0.008432	
4648.997539	-0.006670	
4648.999545	-0.015083	
4649.003547	-0.014747	
4649.005540	0.000469	
4649.007539	0.011867	
4649.009540	-0.002440	
4649.011540	0.010707	
4649.015539	0.000569	
4649.017540	-0.004749	
4649.019540	-0.018469	
4649.023540	-0.013827	
4649.025540	-0.001816	
4649.027540	-0.000554	
4649.029540	0.000086	
4649.031540	-0.012971	
4649.033539	-0.009646	
4649.037540	-0.009546	
4649.041540	-0.009982	
4649.043540	-0.009729	
4649.045540	0.002929	
4649.047541	-0.015579	
4649.049539	-0.019392	
4649.053539	-0.007565	
4649.055539	-0.018077	
4649.057540	-0.009261	
4649.059540	-0.021445	
4649.061543	-0.006793	
4649.063540	-0.010403	
4649.065540	-0.021689	
4649.067540	-0.015456	
4649.069539	-0.022645	
4649.071540	-0.020267	
4649.073539	-0.012296	
4649.075540	-0.022796	
4649.079539	-0.019758	
4649.081540	-0.029053	
4649.083540	-0.024206	
4649.085539	-0.017903	
4649.087539	-0.030198	
4649.089540	-0.015104	
4649.093539	-0.012782	
4649.095539	-0.015295	
4649.097539	-0.034608	
4649.101540	-0.035798	
4649.103540	-0.034178	
4649.105539	-0.023588	
4649.107540	-0.015208	
4649.109540	-0.027097	
4649.113539	-0.012241	
4649.115540	-0.042298	
4649.119540	-0.029145	
4649.121540	-0.033433	
4649.123539	-0.018960	
4649.125540	-0.026642	
4649.127540	-0.023113	
4649.131539	-0.021008	
4649.133540	-0.038540	
4649.135540	-0.036945	
4649.139540	-0.049437	
4649.141540	-0.024768	
4649.143539	-0.030247	
4649.145540	-0.022236	
4649.147540	-0.038678	
4649.151539	-0.042019	
4649.153539	-0.051361	
4649.157540	-0.040081	
4649.159540	-0.037671	
4649.161541	-0.020402	
4649.163539	-0.035142	
4649.165540	-0.047388	
4649.169539	-0.034485	
4649.171540	-0.046974	
4649.173539	-0.035982	
4649.177540	-0.042882	
4649.179540	-0.029239	
4649.181541	-0.042488	
4649.183539	-0.040392	
4649.185539	-0.039005	
4649.187539	-0.048245	
4649.191539	-0.033161	
4649.195540	-0.041948	
4649.197539	-0.042272	
4649.199539	-0.046340	
4649.201540	-0.032933	
4649.203539	-0.048661	
4649.207539	-0.033917	
4649.209540	-0.041585	
4649.211540	-0.024595	
4649.215540	-0.037896	
4649.217541	-0.030942	
4649.219540	-0.041331	
4649.221539	-0.032638	
4649.223540	-0.020078	
4649.227539	-0.026967	
4649.229539	-0.021042	
4649.233540	-0.036148	
4649.235540	-0.021316	
4649.237539	-0.029885	
4649.239540	-0.011403	
4649.241539	-0.005723	
4649.245539	-0.011253	
4649.247539	-0.017257	
4649.249539	-0.020827	
4649.251539	-0.006260	
4649.253540	-0.012408	
4649.255540	0.005026	
4649.257540	0.020556	
4649.259540	0.009402	
4649.261540	0.028885	
4649.263540	0.025035	
4649.265540	0.015004	
4649.267540	0.023960	
4649.271540	0.021782	
4649.273540	0.050380	
4649.275540	0.053282	
4649.277539	0.065625	
4649.279541	0.075641	
4649.281541	0.067450	
4649.285539	0.076957	
4649.287539	0.077970	
4649.289540	0.106193	
4649.293540	0.116219	
4649.295540	0.148944	
4649.297540	0.145176	
4649.299540	0.149263	
4649.301539	0.172127	
4649.305539	0.170705	
4649.307539	0.216364	
4649.311540	0.221226	
4649.313539	0.259057	
4649.315539	0.268089	
4649.317539	0.296839	
4649.319539	0.305178	
4649.323539	0.329844	
4649.325540	0.370366	
4649.327540	0.396126	
4649.331540	0.423028	
4649.333540	0.465968	
4649.335540	0.499954	
4649.337540	0.517061	
4649.339540	0.565955	
4649.341540	0.602531	
4649.345540	0.622231	
4649.349540	0.684372	
4649.351539	0.773350	
4649.353540	0.799898	
4649.355540	0.854774	
4649.357540	0.911096	
4649.361539	0.945512	
4649.363540	1.039209	
4649.365539	1.075573	
4649.367540	1.139134	
4649.369540	1.182307	
4649.371540	1.242149	
4649.373540	1.310307	
4649.375539	1.361314	
4649.377539	1.421878	
4649.379539	1.488888	
4649.381541	1.535525	
4649.383540	1.578963	
4649.387539	1.583583	
4649.389540	1.583774	
4649.391540	1.583625	
4649.393539	1.583832	
4649.395539	1.583765	
4649.397540	1.583850	
4649.401539	1.583740	
4649.403540	1.583573	
4649.405540	1.583868	
4649.409540	1.583843	
4649.411539	1.583804	
4649.413540	1.583759	
4649.415539	1.583641	
4649.417549	1.583848	
4649.419539	1.583957	
4649.423539	1.583644	
4649.427540	1.583869	
4649.429540	1.583834	
4649.431539	1.583836	
4649.433539	1.583825	
4649.435540	1.584081	
4649.439539	1.583884	
4649.441539	1.583747	
4649.443539	1.583937	
4649.445540	1.583658	
4649.447540	1.583631	
4649.449540	1.583707	
4649.451540	1.583848	
4649.453540	1.583970	
4649.455539	1.583823	
4649.457539	1.583673	
4649.459539	1.583658	
4649.461540	1.583620	
4649.463539	1.583836	
4649.467541	1.583993	
4649.469539	1.583658	
4649.471540	1.583703	
4649.473540	1.583981	
4649.475540	1.583777	
4649.479539	1.583658	
4649.481539	1.583797	
4649.483540	1.583677	
4649.487540	1.583905	
4649.489539	1.583811	
4649.491541	1.583329	
4649.493540	1.520615	
4649.495541	1.410870	
4649.499540	1.273487	
4649.501540	1.030413	
4649.505540	0.887889	
4649.507540	0.651581	
4649.509539	0.509844	
4649.511540	0.395339	
4649.513539	0.247741	
4649.517539	0.101645	
4649.519539	-0.178109	
4649.521540	-0.312005	
4649.525540	-0.430506	
4649.527539	-0.690242	
4649.529540	-0.820839	
4649.531540	-0.966978	
4649.533539	-1.086850	
4649.537539	-1.208510	
4649.539539	-1.455298	
4649.543540	-1.568108	
4649.545540	-1.674962	
4649.547540	-1.675219	
4649.549543	-1.675246	
4649.551539	-1.675444	
4649.555539	-1.675511	
4649.557540	-1.675754	
4649.559540	-1.675719	
4649.563540	-1.676068	
4649.565540	-1.676231	
4649.567540	-1.676129	
4649.569540	-1.676092	
4649.571540	-1.676308	
4649.575539	-1.676241	
4649.579539	-1.676332	
4649.581540	-1.676465	
4649.583540	-1.676399	
4649.585539	-1.676213	
4649.587539	-1.676421	
4649.589541	-1.676455	
4649.591540	-1.676491	
4649.593539	-1.676247	
4649.595540	-1.676355	
4649.597539	-1.676396	
4649.599539	-1.676488	
4649.603540	-1.676286	
4649.605539	-1.676308	
4649.607541	-1.676118	
4649.609539	-1.676171	
4649.611540	-1.676209	
4649.613539	-1.676205	
4649.615540	-1.676205	
4649.617540	-1.676017	
4649.619540	-1.676183	
4649.623539	-1.676122	
4649.625540	-1.675656	
4649.627540	-1.675677	
4649.629540	-1.675647	
4649.631540	-1.675483	
4649.633540	-1.675355	
4649.637539	-1.675269	
4649.639540	-1.675134	
4649.641541	-1.675073	
4649.645540	-1.675180	
4649.647540	-1.667079	
4649.649540	-1.614881	
4649.651540	-1.550022	
4649.653540	-1.500147	
4649.657540	-1.429572	
4649.661539	-1.324104	
4649.663540	-1.222560	
4649.665539	-1.175500	
4649.667540	-1.114084	
4649.669540	-1.080106	
4649.671539	-1.029670	
4649.673539	-0.970768	
4649.675539	-0.939200	
4649.677540	-0.892319	
4649.679539	-0.851377	
4649.683540	-0.829511	
4649.685548	-0.746479	
4649.687540	-0.718214	
4649.689540	-0.667597	
4649.691539	-0.636024	
4649.693541	-0.610007	
4649.697539	-0.563613	
4649.699540	-0.534956	
4649.701539	-0.500594	
4649.705540	-0.487789	
4649.707539	-0.419511	
4649.709539	-0.409725	
4649.711540	-0.372669	
4649.713540	-0.363126	
4649.717539	-0.355018	
4649.719540	-0.326097	
4649.723541	-0.302888	
4649.725540	-0.262820	
4649.727540	-0.240716	
4649.729539	-0.226582	
4649.731539	-0.228414	
4649.735539	-0.206402	
4649.737539	-0.197939	
4649.739540	-0.170617	
4649.741539	-0.162610	
4649.745540	-0.129476	
4649.747540	-0.138349	
4649.749540	-0.128438	
4649.751539	-0.116644	
4649.753540	-0.118887	
4649.757540	-0.101163	
4649.761540	-0.098593	
4649.763539	-0.074329	
4649.765539	-0.079273	
4649.767539	-0.062774	
4649.769540	-0.069049	
4649.773539	-0.057524	
4649.775539	-0.051293	
4649.777539	-0.039511	
4649.779540	-0.036300	
4649.781543	-0.042950	
4649.783540	-0.029299	
4649.785540	-0.027228	
4649.787540	-0.029530	
4649.789540	-0.013406	
4649.791540	-0.010893	
4649.793541	-0.016911	
4649.795539	-0.003761	
4649.799539	-0.019662	
4649.801540	-0.007146	
4649.803540	-0.016449	
4649.805540	0.002555	
4649.807540	0.011129	
4649.809539	-0.002449	
4649.813539	0.018549	
4649.815540	-0.007747	
4649.817539	0.003825	
4649.821540	-0.009496	
4649.823539	0.021056	
4649.825540	0.012733	
4649.827539	0.019336	
4649.829539	0.020646	
4649.833540	0.010017	
4649.835540	0.009019	
4649.839540	0.002264	
4649.841540	0.025920	
4649.843540	0.018022	
4649.845540	0.032876	
4649.847540	0.014377	
4649.851539	0.013845	
4649.853540	0.004816	
4649.855539	0.019693	
4649.857539	0.026491	
4649.859540	0.015465	
4649.861540	0.034050	
4649.863540	0.022272	
4649.865540	0.012366	
4649.867540	0.025264	
4649.869540	0.011538	
4649.871540	0.016003	
4649.873539	0.024307	
4649.877540	0.014260	
4649.879540	0.027392	
4649.881539	0.015340	
4649.883541	0.020974	
4649.885539	0.020681	
4649.887541	0.010114	
4649.889539	0.028424	
4649.891540	0.023207	
4649.893540	0.016871	
4649.895540	0.029175	
4649.897539	0.010237	
4649.901540	0.010200	
4649.903541	0.012272	
4649.905539	0.024344	
4649.907539	0.027127	
4649.909540	0.016376	
4649.913540	0.032972	
4649.915540	0.008682	
4649.917540	0.015540	
4649.921540	0.001317	
4649.923541	0.027442	
4649.925540	0.017351	
4649.927540	0.023267	
4649.929540	0.022749	
4649.931539	0.013056	
4649.935539	0.012666	
4649.939540	0.000969	
4649.941539	0.022608	
4649.943540	0.016653	
4649.945540	0.026282	
4649.947539	0.008861	
4649.951539	0.007902	
4649.953540	-0.001719	
4649.955539	0.008660	
4649.957540	0.015712	
4649.959540	0.006506	
4649.961541	0.023802	
4649.965539	0.002979	
4649.967540	0.012447	
4649.969540	0.000785	
4649.971539	0.005025	
4649.975540	0.013581	
4649.977540	0.011088	
4649.979541	0.012163	
4649.981540	0.002388	
4649.983539	0.009143	
4649.985540	0.005056	
4649.987539	-0.002412	
4649.989540	0.012970	
4649.991540	0.005062	
4649.993539	0.000372	
4649.995539	0.013283	
4649.999540	-0.002978	
4650.001540	0.005196	
4650.003539	-0.006635	
4650.005540	0.007777	
4650.007540	0.010709	
4650.011539	0.002842	
4650.013541	-0.002557	
4650.015539	-0.010281	
4650.019540	-0.000953	
4650.021539	-0.000965	
4650.023541	0.010203	
4650.025540	-0.001787	
4650.027540	0.005598	
4650.029539	0.008628	
4650.033540	-0.009305	
4650.037540	-0.009162	
4650.039540	0.006122	
4650.041542	0.003081	
4650.043540	-0.000604	
4650.045540	0.009905	
4650.049539	-0.007439	
4650.051540	-0.010082	
4650.053540	-0.021339	
4650.055540	-0.006857	
4650.057540	0.001575	
4650.059540	-0.006392	
4650.061540	0.008255	
4650.063540	-0.006276	
4650.065539	-0.015164	
4650.067539	-0.002358	
4650.069541	-0.019904	
4650.071539	-0.014574	
4650.075539	-0.004799	
4650.077539	-0.006532	
4650.079539	0.000446	
4650.081540	-0.014471	
4650.083540	-0.010977	
4650.085540	-0.010865	
4650.089539	-0.019385	
4650.091540	-0.013017	
4650.093540	-0.016340	
4650.097540	-0.005255	
4650.099539	-0.019600	
4650.101539	-0.010856	
4650.103541	-0.024964	
4650.105540	-0.008742	
4650.107539	-0.002097	
4650.111540	-0.021454	
4650.115540	-0.019416	
4650.117540	-0.011276	
4650.119540	-0.025065	
4650.121540	-0.016054	
4650.123540	-0.008017	
4650.127539	-0.017499	
4650.129541	-0.012407	
4650.131539	-0.028330	
4650.133540	-0.025683	
4650.135540	-0.024074	
4650.137539	-0.027951	
4650.139540	-0.012711	
4650.141540	-0.016216	
4650.143540	-0.018667	
4650.145540	-0.005207	
4650.147539	-0.030239	
4650.149540	-0.031131	
4650.153540	-0.023270	
4650.155540	-0.021906	
4650.157540	-0.011345	
4650.159539	-0.022626	
4650.161540	-0.010216	
4650.163540	-0.021326	
4650.165541	-0.028065	
4650.167539	-0.019133	
4650.169539	-0.037359	
4650.171540	-0.029251	
4650.173540	-0.015475	
4650.177540	-0.028319	
4650.179540	-0.016294	
4650.181540	-0.027772	
4650.183540	-0.020158	
4650.185540	-0.026137	
4650.189539	-0.030436	
4650.191540	-0.025022	
4650.193540	-0.028151	
4650.197540	-0.015690	
4650.199540	-0.027734	
4650.201539	-0.016992	
4650.203539	-0.035938	
4650.205539	-0.014786	
4650.207539	-0.011929	
4650.211540	-0.028128	
4650.215540	-0.024064	
4650.217542	-0.015201	
4650.219539	-0.027232	
4650.221540	-0.019907	
4650.223539	-0.007601	
4650.227539	-0.018236	
4650.229540	-0.015369	
4650.231539	-0.028813	
4650.233539	-0.018461	
4650.235541	-0.018521	
4650.237540	-0.019695	
4650.239540	-0.002661	
4650.241540	-0.004086	
4650.243540	-0.006709	
4650.245539	0.005235	
4650.247539	-0.016391	
4650.249540	-0.015342	
4650.253539	-0.006205	
4650.255541	0.000664	
4650.257540	0.013414	
4650.259540	0.002997	
4650.261540	0.023529	
4650.263539	0.010419	
4650.267540	0.007510	
4650.269540	0.001723	
4650.271540	0.016307	
4650.275540	0.028608	
4650.277541	0.039728	
4650.279541	0.046675	
4650.281540	0.032621	
4650.283540	0.047503	
4650.287539	0.048658	
4650.289540	0.061654	
4650.293540	0.063343	
4650.295540	0.087030	
4650.297539	0.078011	
4650.299540	0.085226	
4650.301540	0.096838	
4650.305539	0.094694	
4650.307540	0.124399	
4650.309540	0.118326	
4650.311539	0.144486	
4650.313541	0.145205	
4650.315539	0.149983	
4650.317539	0.169955	
4650.319540	0.166896	
4650.321540	0.188122	
4650.323540	0.210491	
4650.325540	0.209088	
4650.327541	0.230381	
4650.331540	0.242950	
4650.333540	0.270532	
4650.335540	0.285340	
4650.337540	0.298210	
4650.339540	0.329545	
4650.341540	0.340382	
4650.345539	0.357752	
4650.347541	0.387370	
4650.349540	0.408011	
4650.353540	0.436028	
4650.355540	0.490135	
4650.357540	0.524073	
4650.359539	0.536596	
4650.361540	0.584065	
4650.363540	0.601379	
4650.367539	0.620025	
4650.371540	0.681920	
4650.373539	0.776670	
4650.375540	0.803678	
4650.377541	0.849382	
4650.379540	0.889812	
4650.383539	0.919134	
4650.385539	1.003271	
4650.387540	1.045637	
4650.389540	1.108719	
4650.391541	1.152971	
4650.393540	1.200588	
4650.395540	1.260266	
4650.397540	1.297035	
4650.399540	1.349085	
4650.401540	1.410727	
4650.403539	1.449213	
4650.405540	1.521716	
4650.409539	1.578089	
4650.411540	1.583772	
4650.413539	1.583839	
4650.415540	1.583646	
4650.417540	1.583805	
4650.419540	1.583654	
4650.423540	1.583683	
4650.425541	1.584016	
4650.427540	1.584019	
4650.431540	1.583848	
4650.433540	1.583690	
4650.435540	1.583785	
4650.437540	1.583898	
4650.439540	1.583996	
4650.443539	1.583793	
4650.445540	1.583811	
4650.449540	1.583687	
4650.451539	1.583814	
4650.453540	1.583761	
4650.455540	1.583756	
4650.457540	1.583974	
4650.461539	1.583860	
4650.463539	1.583679	
4650.465540	1.583814	
4650.469540	1.583816	
4650.471540	1.583707	
4650.473540	1.583588	
4650.475540	1.583634	
4650.477539	1.583775	
4650.479540	1.583925	
4650.483540	1.583666	
4650.487540	1.583600	
4650.489539	1.583798	
4650.491540	1.583769	
4650.493539	1.583548	
4650.495539	1.583794	
4650.499539	1.583810	
4650.501539	1.583724	
4650.503540	1.583947	
4650.505540	1.583694	
4650.507543	1.583747	
4650.509540	1.583637	
4650.511540	1.583701	
4650.513539	1.561976	
4650.515539	1.452704	
4650.517539	1.352382	
4650.519539	1.218405	
4650.521539	1.106639	
4650.525540	1.000987	
4650.527540	0.748629	
4650.529540	0.628469	
4650.531539	0.486925	
4650.533539	0.366379	
4650.535540	0.235737	
4650.539539	0.096781	
4650.541539	-0.163458	
4650.543539	-0.297301	
4650.547540	-0.415285	
4650.549540	-0.686088	
4650.551539	-0.809064	
4650.553540	-0.953202	
4650.555540	-1.061533	
4650.559539	-1.176894	
4650.563539	-1.420158	
4650.565542	-1.662996	
4650.567541	-1.675006	
4650.569540	-1.675035	
4650.571539	-1.675360	
4650.573540	-1.675142	
4650.577539	-1.675618	
4650.579540	-1.675781	
4650.581539	-1.675989	
4650.585541	-1.675901	
4650.587539	-1.676167	
4650.589540	-1.676179	
4650.591540	-1.676219	
4650.593540	-1.676291	
4650.597539	-1.676330	
4650.601539	-1.676328	
4650.603540	-1.676391	
4650.605540	-1.676233	
4650.607540	-1.676302	
4650.609540	-1.676358	
4650.611540	-1.676278	
4650.613540	-1.676377	
4650.615540	-1.676347	
4650.617540	-1.676553	
4650.619540	-1.676326	
4650.621540	-1.676422	
4650.625540	-1.676430	
4650.627540	-1.676262	
4650.629540	-1.676287	
4650.631540	-1.676274	
4650.633543	-1.676209	
4650.637539	-1.676167	
4650.639539	-1.675944	
4650.641540	-1.676240	
4650.645540	-1.675893	
4650.647540	-1.675853	
4650.649539	-1.675635	
4650.651540	-1.675676	
4650.653540	-1.675509	
4650.657539	-1.675617	
4650.661539	-1.675391	
4650.663540	-1.675029	
4650.665541	-1.674996	
4650.667540	-1.675031	
4650.669540	-1.669037	
4650.671540	-1.601939	
4650.675539	-1.522261	
4650.677540	-1.407501	
4650.679539	-1.345240	
4650.683540	-1.302814	
4650.685539	-1.185886	
4650.687540	-1.137572	
4650.689539	-1.069078	
4650.691539	-1.022331	
4650.695539	-0.974810	
4650.697540	-0.893601	
4650.699539	-0.853642	
4650.701540	-0.805023	
4650.703541	-0.772550	
4650.705539	-0.714474	
4650.707539	-0.666744	
4650.709540	-0.646086	
4650.711540	-0.595734	
4650.715539	-0.575158	
4650.717539	-0.516349	
4650.721540	-0.498424	
4650.723539	-0.423440	
4650.725539	-0.407988	
4650.727540	-0.375721	
4650.729541	-0.355537	
4650.733539	-0.344716	
4650.735540	-0.303951	
4650.737540	-0.292264	
4650.741541	-0.256628	
4650.743540	-0.224185	
4650.745539	-0.195721	
4650.747540	-0.200034	
4650.749540	-0.187123	
4650.751540	-0.163675	
4650.755539	-0.166809	
4650.759540	-0.124088	
4650.761539	-0.094534	
4650.763541	-0.095306	
4650.765540	-0.097108	
4650.767539	-0.078013	
4650.771539	-0.078268	
4650.773540	-0.053145	
4650.775539	-0.054076	
4650.777539	-0.039212	
4650.779541	-0.034255	
4650.781540	-0.036028	
4650.783540	-0.022832	
4650.785539	-0.022403	
4650.787540	-0.022195	
4650.789540	-0.002573	
4650.791540	-0.003658	
4650.793540	-0.004157	
4650.797539	0.008535	
4650.799540	-0.001176	
4650.801539	0.012571	
4650.803540	0.007412	
4650.805540	0.024080	
4650.807540	0.030348	
4650.811539	0.023026	
4650.813540	0.020216	
4650.815540	0.013795	
4650.819540	0.028971	
4650.821540	0.033447	
4650.823540	0.045462	
4650.825540	0.034494	
4650.827540	0.047793	
4650.831539	0.046715	
4650.833540	0.036240	
4650.837540	0.033225	
4650.839539	0.049272	
4650.841540	0.051410	
4650.843540	0.046392	
4650.845540	0.054269	
4650.849540	0.043955	
4650.851540	0.040001	
4650.853540	0.029241	
4650.857540	0.045605	
4650.859540	0.047312	
4650.861540	0.060094	
4650.863540	0.045202	
4650.865540	0.038094	
4650.869539	0.051792	
4650.871539	0.037031	
4650.875540	0.048840	
4650.877539	0.055521	
4650.879540	0.052992	
4650.881540	0.040700	
4650.883540	0.045576	
4650.887539	0.040530	
4650.889539	0.041990	
4650.891540	0.043641	
4650.895540	0.040302	
4650.897539	0.037882	
4650.899541	0.037942	
4650.901539	0.043077	
4650.903540	0.029252	
4650.905540	0.049222	
4650.909539	0.045245	
4650.913541	0.045430	
4650.915539	0.028912	
4650.917539	0.038917	
4650.919539	0.027078	
4650.921539	0.034888	
4650.925539	0.046169	
4650.927540	0.036985	
4650.929539	0.034079	
4650.931539	0.021709	
4650.933544	0.031401	
4650.935540	0.029877	
4650.937539	0.025730	
4650.939540	0.037404	
4650.941539	0.037687	
4650.943539	0.035189	
4650.945540	0.035247	
4650.947540	0.019016	
4650.949545	0.017688	
4650.953541	0.024444	
4650.955540	0.030547	
4650.957540	0.038424	
4650.959539	0.026416	
4650.961540	0.037730	
4650.965539	0.028072	
4650.967541	0.022953	
4650.969540	0.005664	
4650.973540	0.015586	
4650.975540	0.021171	
4650.977539	0.030393	
4650.979539	0.027367	
4650.981541	0.013387	
4650.985539	0.022717	
4650.987539	0.006466	
4650.991540	0.019229	
4650.993541	0.020958	
4650.995539	0.027185	
4650.997540	0.014029	
4650.999540	0.011639	
4651.003539	0.020520	
4651.005540	0.013203	
4651.007539	0.016961	
4651.009540	0.005956	
4651.011540	0.022398	
4651.013540	0.013142	
4651.015539	0.005077	
4651.017540	0.012268	
4651.019540	0.002208	
4651.021540	0.009581	
4651.023539	0.015702	
4651.025540	0.003330	
4651.029540	0.013632	
4651.031540	-0.007325	
4651.033541	0.009193	
4651.035539	0.006863	
4651.037540	-0.000369	
4651.039539	0.012940	
4651.043539	0.009337	
4651.045539	0.009573	
4651.047540	-0.008834	
4651.051540	-0.009188	
4651.053540	-0.006035	
4651.055539	0.004762	
4651.057540	0.012119	
