time (s)	det(V)
4886.625511	1.584190	
4886.627510	1.584527	
4886.631511	1.584447	
4886.633511	1.584383	
4886.635511	1.584505	
4886.637511	1.584568	
4886.639512	1.584491	
4886.641511	1.584409	
4886.645512	1.584448	
4886.649511	1.584497	
4886.651511	1.584464	
4886.653511	1.584504	
4886.655511	1.584548	
4886.657511	1.584489	
4886.661510	1.584460	
4886.663511	1.584408	
4886.665511	1.584538	
4886.667511	1.584550	
4886.669511	1.584418	
4886.671511	1.584371	
4886.673511	1.584315	
4886.675510	1.584419	
4886.677511	1.584493	
4886.679511	1.584372	
4886.681511	1.584515	
4886.683512	1.584414	
4886.687511	1.584324	
4886.689511	1.584405	
4886.691511	1.584368	
4886.693511	1.584372	
4886.695511	1.584506	
4886.697511	1.584339	
4886.701510	1.584431	
4886.703511	1.584335	
4886.705511	1.583750	
4886.709511	1.529869	
4886.711511	1.337798	
4886.713511	1.226904	
4886.715512	1.122143	
4886.717519	0.999254	
4886.719513	0.905471	
4886.723511	0.795523	
4886.727512	0.572100	
4886.729512	0.355324	
4886.731510	0.240538	
4886.733510	0.124946	
4886.735511	0.005586	
4886.739511	-0.097355	
4886.741510	-0.335675	
4886.743510	-0.435423	
4886.745511	-0.552406	
4886.747511	-0.673878	
4886.749511	-0.781976	
4886.751510	-0.899066	
4886.753511	-1.004919	
4886.755511	-1.106527	
4886.757513	-1.226718	
4886.759511	-1.323997	
4886.763510	-1.438495	
4886.765511	-1.656661	
4886.767511	-1.674837	
4886.769510	-1.674943	
4886.771510	-1.674924	
4886.773513	-1.675129	
4886.775511	-1.675266	
4886.777511	-1.675378	
4886.779511	-1.675486	
4886.783511	-1.675461	
4886.785511	-1.675736	
4886.787511	-1.675841	
4886.789510	-1.675916	
4886.791511	-1.675949	
4886.793511	-1.675881	
4886.795511	-1.676154	
4886.797511	-1.676170	
4886.799512	-1.676034	
4886.801511	-1.676295	
4886.805511	-1.676277	
4886.807511	-1.676118	
4886.809511	-1.676201	
4886.811511	-1.676274	
4886.813511	-1.676430	
4886.815511	-1.676273	
4886.817511	-1.676202	
4886.819511	-1.676234	
4886.821511	-1.676313	
4886.823510	-1.676195	
4886.825512	-1.676145	
4886.829511	-1.676327	
4886.831511	-1.676184	
4886.833511	-1.676284	
4886.835511	-1.676114	
4886.837511	-1.676054	
4886.839511	-1.676239	
4886.841511	-1.676268	
4886.843513	-1.676392	
4886.845510	-1.676242	
4886.847512	-1.676263	
4886.851516	-1.675953	
4886.853511	-1.676082	
4886.855511	-1.676225	
4886.857511	-1.676139	
4886.859511	-1.676039	
4886.863510	-1.675979	
4886.865511	-1.675869	
4886.867511	-1.675863	
4886.871511	-1.675647	
4886.873511	-1.675467	
4886.875510	-1.675489	
4886.877511	-1.675449	
4886.879511	-1.675346	
4886.883510	-1.675137	
4886.887510	-1.675082	
4886.889511	-1.675035	
4886.891510	-1.674796	
4886.893510	-1.674775	
4886.895512	-1.674738	
4886.897510	-1.673374	
4886.901510	-1.616621	
4886.903512	-1.505627	
4886.905511	-1.436520	
4886.909511	-1.388086	
4886.911510	-1.273420	
4886.913511	-1.233300	
4886.915511	-1.178706	
4886.917511	-1.142226	
4886.921510	-1.090552	
4886.923511	-1.002910	
4886.925511	-0.955423	
4886.927511	-0.916501	
4886.929511	-0.878631	
4886.931510	-0.841488	
4886.933511	-0.803650	
4886.935511	-0.774564	
4886.937511	-0.727896	
4886.939511	-0.689443	
4886.941511	-0.667710	
4886.943511	-0.634977	
4886.945511	-0.613987	
4886.949512	-0.593709	
4886.951511	-0.535025	
4886.953511	-0.502985	
4886.955511	-0.472384	
4886.957511	-0.457859	
4886.961510	-0.429113	
4886.963511	-0.409140	
4886.965511	-0.383411	
4886.969511	-0.375573	
4886.971511	-0.323177	
4886.973510	-0.309675	
4886.975511	-0.284970	
4886.977511	-0.275866	
4886.979511	-0.264446	
4886.983511	-0.261048	
4886.987511	-0.240859	
4886.989511	-0.198795	
4886.991511	-0.193004	
4886.993511	-0.174179	
4886.995511	-0.172899	
4886.999510	-0.171587	
4887.001511	-0.158583	
4887.003511	-0.146823	
4887.005510	-0.129715	
4887.007513	-0.125128	
4887.009511	-0.109689	
4887.011512	-0.105190	
4887.013511	-0.108104	
4887.015511	-0.097938	
4887.017512	-0.098763	
4887.019511	-0.093259	
4887.021511	-0.084841	
4887.025510	-0.082040	
4887.027511	-0.065324	
4887.029511	-0.061610	
4887.031510	-0.061524	
4887.033511	-0.055616	
4887.035512	-0.058709	
4887.039510	-0.045135	
4887.041512	-0.040498	
4887.043511	-0.035428	
4887.047511	-0.040612	
4887.049510	-0.027621	
4887.051511	-0.033226	
4887.053511	-0.026587	
4887.055511	-0.016059	
4887.059510	-0.016446	
4887.061511	-0.018701	
4887.065511	-0.025626	
4887.067511	-0.018059	
4887.069510	-0.013436	
4887.071511	-0.004026	
4887.073511	-0.009672	
4887.077511	0.003402	
4887.079511	-0.008785	
4887.081511	-0.005861	
4887.083511	-0.008416	
4887.085513	-0.007108	
4887.087511	0.002872	
4887.089510	0.012119	
4887.091511	0.005534	
4887.093511	0.013083	
4887.095511	0.004873	
4887.097511	-0.004797	
4887.099511	0.001269	
4887.103511	-0.008847	
4887.105511	0.010969	
4887.107511	0.008082	
4887.109511	0.021670	
4887.111510	0.014547	
4887.113510	0.005386	
4887.117510	0.013726	
4887.119511	-0.001735	
4887.121511	0.009830	
4887.125515	0.004365	
4887.127511	0.020566	
4887.129511	0.012873	
4887.131511	0.009304	
4887.133511	0.010710	
4887.135510	0.004357	
4887.139511	0.013385	
4887.143511	0.009514	
4887.145512	0.012404	
4887.147511	0.007931	
4887.149510	0.013180	
4887.151511	0.006048	
4887.155510	0.008996	
4887.157510	0.008065	
4887.159510	0.015579	
4887.161511	0.012229	
4887.163515	0.006681	
4887.165511	0.011869	
4887.167511	0.003735	
4887.169510	0.005157	
4887.171511	0.012999	
4887.173510	0.012230	
4887.175511	0.010668	
4887.177511	0.010981	
4887.181511	0.006918	
4887.183511	0.002404	
4887.185511	0.004768	
4887.187510	0.011464	
4887.189511	0.018909	
4887.191511	0.012904	
4887.195510	0.017953	
4887.197511	-0.001205	
4887.199510	0.002413	
4887.203511	-0.006413	
4887.205511	0.012394	
4887.207510	0.010276	
4887.209510	0.015782	
4887.211511	0.011374	
4887.215510	0.004132	
4887.217510	-0.004158	
4887.221512	-0.003110	
4887.223511	0.007771	
4887.225511	0.011197	
4887.227511	0.013365	
4887.229511	0.007330	
4887.233511	-0.000181	
4887.235510	-0.008916	
4887.237510	0.001899	
4887.241511	0.005761	
4887.243511	0.008858	
4887.245511	0.007835	
4887.247511	-0.002949	
4887.249511	0.004722	
4887.251511	-0.004739	
4887.255511	-0.004703	
4887.259512	-0.002518	
4887.261510	0.004966	
4887.263511	-0.004555	
4887.265511	0.004471	
4887.267511	-0.007691	
4887.271510	-0.002778	
4887.273511	-0.003222	
4887.275511	0.000307	
4887.277511	0.001814	
4887.279512	-0.003155	
4887.281511	-0.005730	
4887.283511	-0.001390	
4887.285511	-0.011960	
4887.287510	-0.000377	
4887.289511	0.007164	
4887.291511	-0.003427	
4887.293511	-0.002153	
4887.297511	-0.005566	
4887.299511	-0.003978	
4887.301511	-0.012616	
4887.303511	-0.004678	
4887.305511	0.002418	
4887.307510	-0.007001	
4887.311510	0.004432	
4887.313511	-0.013495	
4887.315510	-0.007944	
4887.319511	-0.018955	
4887.321511	-0.002747	
4887.323511	-0.002966	
4887.325511	-0.001015	
4887.327511	0.000890	
4887.329511	-0.005530	
4887.333510	-0.014405	
4887.337511	-0.017685	
4887.339511	-0.001969	
4887.341510	-0.007221	
4887.343511	-0.000272	
4887.345511	-0.006035	
4887.349510	-0.012193	
4887.351511	-0.023021	
4887.353511	-0.016504	
4887.355510	-0.007272	
4887.357512	-0.014299	
4887.359511	0.000701	
4887.361510	-0.001551	
4887.363511	-0.013314	
4887.365510	-0.007737	
4887.367511	-0.012486	
4887.369510	-0.014671	
4887.371511	-0.009281	
4887.375511	-0.012135	
4887.377511	-0.004034	
4887.379510	-0.010552	
4887.381511	-0.007565	
4887.383511	-0.006309	
4887.385510	-0.015289	
4887.389511	-0.004217	
4887.391511	-0.008578	
4887.393510	-0.001650	
4887.397511	-0.010914	
4887.399510	-0.003739	
4887.401511	-0.010312	
4887.403516	-0.007903	
4887.405511	0.002911	
4887.409510	-0.000435	
4887.411511	-0.001952	
4887.415511	-0.011442	
4887.417510	-0.005091	
4887.419511	-0.004241	
4887.421511	0.003040	
4887.423511	0.006642	
4887.427510	0.006182	
4887.429511	0.000685	
4887.431511	-0.000826	
4887.433511	-0.002394	
4887.437510	0.009838	
4887.439513	0.020004	
4887.441511	0.012486	
4887.443511	0.023680	
4887.445511	0.019323	
4887.449510	0.008608	
4887.453511	0.005157	
4887.455512	0.031041	
4887.457512	0.027863	
4887.459511	0.039742	
4887.461511	0.035965	
4887.465510	0.032528	
4887.467511	0.028966	
4887.469511	0.033900	
4887.471510	0.045727	
4887.473511	0.047932	
4887.475513	0.057969	
4887.477512	0.062474	
4887.479511	0.057824	
4887.481511	0.062432	
4887.483511	0.066959	
4887.485511	0.059200	
4887.487511	0.074483	
4887.491510	0.084680	
4887.493511	0.097608	
4887.495511	0.098423	
4887.497510	0.098424	
4887.499511	0.112751	
4887.501511	0.105690	
4887.505510	0.122670	
4887.507511	0.130194	
4887.509511	0.149498	
4887.513512	0.152071	
4887.515513	0.170218	
4887.517512	0.176356	
4887.519511	0.185688	
4887.521511	0.200927	
4887.523510	0.215242	
4887.527510	0.222401	
4887.531511	0.240768	
4887.533511	0.268946	
4887.535512	0.277378	
4887.537511	0.301183	
4887.539517	0.325524	
4887.543510	0.331211	
4887.545511	0.364782	
4887.547511	0.370416	
4887.549511	0.395900	
4887.551513	0.410338	
4887.553511	0.437951	
4887.555511	0.470307	
4887.557511	0.485888	
4887.559511	0.519227	
4887.561511	0.541509	
4887.563511	0.554024	
4887.565510	0.584276	
4887.569510	0.608678	
4887.571511	0.674217	
4887.573511	0.717688	
4887.575511	0.752590	
4887.577511	0.792120	
4887.579511	0.815199	
4887.583510	0.853220	
4887.585510	0.925588	
4887.587511	0.974197	
4887.591512	1.027836	
4887.593511	1.132441	
4887.595511	1.171951	
4887.597511	1.211999	
4887.599511	1.270902	
4887.603510	1.318677	
4887.605511	1.437659	
4887.609511	1.497420	
4887.611513	1.583905	
4887.613510	1.584391	
4887.615511	1.584419	
4887.617511	1.584381	
4887.621510	1.584427	
4887.623511	1.584361	
4887.625511	1.584452	
4887.627511	1.584543	
4887.629511	1.584305	
4887.631511	1.584224	
4887.633511	1.584375	
4887.635511	1.584310	
4887.637511	1.584435	
4887.639510	1.584524	
4887.641512	1.584378	
4887.643512	1.584307	
4887.647510	1.584508	
4887.649511	1.584390	
4887.651510	1.584566	
4887.653510	1.584489	
4887.655511	1.584493	
4887.657511	1.584519	
4887.661510	1.584618	
4887.663511	1.584567	
4887.665512	1.584437	
4887.669516	1.584493	
4887.671510	1.584433	
4887.673511	1.584567	
4887.675511	1.584345	
4887.677510	1.584510	
4887.679512	1.584413	
4887.683511	1.584451	
4887.687511	1.584421	
4887.689511	1.584423	
4887.691512	1.584567	
4887.693511	1.584369	
4887.695510	1.584364	
4887.699510	1.584500	
4887.701511	1.584341	
4887.703511	1.584515	
4887.705511	1.584179	
4887.707511	1.584376	
4887.709511	1.584374	
4887.711511	1.584407	
4887.713510	1.584365	
4887.715511	1.584403	
4887.717511	1.584361	
4887.719511	1.584460	
4887.721511	1.584469	
4887.725511	1.584668	
4887.727511	1.584290	
4887.729510	1.584379	
4887.731511	1.584492	
4887.733512	1.584431	
4887.735511	1.584378	
4887.739510	1.584630	
4887.741511	1.584498	
4887.743511	1.584475	
4887.747511	1.584386	
4887.749511	1.584467	
4887.751511	1.584503	
4887.753511	1.584121	
4887.755511	1.544439	
4887.759511	1.424337	
4887.761511	1.200379	
4887.765512	1.070818	
4887.767510	0.849524	
4887.769510	0.725813	
4887.771511	0.611659	
4887.773511	0.502052	
4887.777510	0.391284	
4887.779511	0.142587	
4887.781511	0.018231	
4887.783511	-0.092164	
4887.787511	-0.329732	
4887.789511	-0.433672	
4887.791511	-0.552925	
4887.793510	-0.654643	
4887.795511	-0.784979	
4887.799511	-0.911928	
4887.803511	-1.138919	
4887.805511	-1.342307	
4887.807511	-1.455756	
4887.809511	-1.558137	
4887.811510	-1.655752	
4887.815510	-1.674649	
4887.817511	-1.674961	
4887.819511	-1.675015	
4887.823511	-1.675227	
4887.825511	-1.675485	
4887.827511	-1.675563	
4887.829511	-1.675764	
4887.831511	-1.675797	
4887.835510	-1.676019	
4887.837512	-1.676216	
4887.841511	-1.676053	
4887.843511	-1.676150	
4887.845511	-1.676140	
4887.847510	-1.676316	
4887.849511	-1.676272	
4887.853511	-1.676119	
4887.855511	-1.676275	
4887.857511	-1.676231	
4887.861511	-1.676305	
4887.863511	-1.676222	
4887.865511	-1.676252	
4887.867511	-1.676199	
4887.869511	-1.676189	
4887.873510	-1.676254	
4887.877511	-1.676064	
4887.879511	-1.676419	
4887.881511	-1.676164	
4887.883511	-1.676108	
4887.885511	-1.676147	
4887.887512	-1.676337	
4887.889511	-1.676155	
4887.891511	-1.676368	
4887.893510	-1.676234	
4887.895511	-1.676159	
4887.899510	-1.676041	
4887.901513	-1.676241	
4887.903511	-1.676267	
4887.905510	-1.676183	
4887.907511	-1.676228	
4887.909511	-1.676292	
4887.913510	-1.676052	
4887.915511	-1.676078	
4887.917512	-1.676017	
4887.921511	-1.676064	
4887.923511	-1.675766	
4887.925511	-1.675841	
4887.927511	-1.675615	
4887.929511	-1.675625	
4887.933510	-1.675436	
4887.937510	-1.675397	
4887.939511	-1.674993	
4887.941511	-1.675062	
4887.943511	-1.675244	
4887.945511	-1.674888	
4887.947511	-1.674978	
4887.949511	-1.674768	
4887.951511	-1.674728	
4887.953511	-1.674102	
4887.955511	-1.624993	
4887.957510	-1.570872	
4887.961511	-1.507636	
4887.963510	-1.398827	
4887.965511	-1.344869	
4887.967511	-1.293509	
4887.969512	-1.253431	
4887.971511	-1.199782	
4887.973511	-1.152691	
4887.975511	-1.110620	
4887.977511	-1.067105	
4887.981511	-1.030108	
4887.983511	-0.946289	
4887.985511	-0.914552	
4887.987511	-0.870681	
4887.989511	-0.828777	
4887.991510	-0.801087	
4887.993511	-0.752954	
4887.995511	-0.735552	
4887.997511	-0.713122	
4887.999510	-0.678619	
4888.001511	-0.656066	
4888.005511	-0.628425	
4888.007511	-0.572186	
4888.009511	-0.538260	
4888.011511	-0.516264	
4888.013510	-0.497251	
4888.017510	-0.479864	
4888.019510	-0.455439	
4888.021511	-0.426084	
4888.023510	-0.405538	
4888.025511	-0.389060	
4888.027511	-0.361036	
4888.029511	-0.354903	
4888.031512	-0.344265	
4888.033510	-0.320899	
4888.035511	-0.318193	
4888.037511	-0.300127	
4888.039512	-0.285543	
4888.043510	-0.276591	
4888.045511	-0.249000	
4888.047511	-0.241510	
4888.049511	-0.221753	
4888.051511	-0.222177	
4888.053510	-0.210632	
4888.057510	-0.195138	
4888.059511	-0.179013	
4888.061511	-0.171204	
4888.065511	-0.171890	
4888.067510	-0.152555	
4888.069510	-0.149940	
4888.071510	-0.132857	
4888.073511	-0.125632	
4888.077510	-0.123779	
4888.079511	-0.120023	
4888.083511	-0.119086	
4888.085513	-0.110231	
4888.087510	-0.093372	
4888.089511	-0.084527	
4888.091511	-0.085496	
4888.095510	-0.070079	
4888.097510	-0.080639	
4888.099511	-0.070381	
4888.101511	-0.076422	
4888.103511	-0.070593	
4888.105513	-0.053859	
4888.107511	-0.053965	
4888.109510	-0.051080	
4888.111511	-0.043790	
4888.113511	-0.045317	
4888.115511	-0.055939	
4888.117511	-0.049243	
4888.121511	-0.053926	
4888.123513	-0.037436	
4888.125511	-0.035647	
4888.127511	-0.022924	
4888.129513	-0.028157	
4888.131512	-0.033754	
4888.133511	-0.024365	
4888.135511	-0.040128	
4888.137510	-0.032495	
4888.139510	-0.020678	
4888.141511	-0.031773	
4888.145511	-0.013871	
4888.147511	-0.023088	
4888.149511	-0.011430	
4888.151512	-0.023871	
4888.153511	-0.020824	
4888.157510	-0.011429	
4888.159511	-0.013840	
4888.161510	-0.010023	
4888.165511	-0.013904	
4888.167511	-0.011141	
4888.169511	-0.013276	
4888.171511	-0.003289	
4888.173511	-0.001576	
4888.175512	-0.006611	
4888.179510	-0.002709	
4888.183511	-0.016652	
4888.185510	-0.013239	
4888.187511	-0.004453	
4888.189511	0.000991	
4888.191511	-0.005145	
4888.195510	0.008540	
4888.197511	-0.008630	
4888.199513	-0.006554	
4888.201510	-0.012119	
4888.203511	-0.007545	
4888.205512	0.000877	
4888.207510	0.001418	
4888.209515	0.003078	
4888.211511	0.005674	
4888.213511	0.001476	
4888.215511	-0.005364	
4888.217511	-0.009138	
4888.221511	-0.012746	
4888.223511	0.000841	
4888.225511	0.001546	
4888.227511	0.010030	
4888.229510	0.006716	
4888.231511	-0.005259	
4888.235511	0.005600	
4888.237511	-0.007415	
4888.239511	0.000524	
4888.243511	-0.007185	
4888.245511	0.004933	
4888.247511	-0.001535	
4888.249510	0.004838	
4888.251511	-0.003497	
4888.253511	-0.004701	
4888.257511	-0.001537	
4888.261511	-0.003910	
4888.263513	0.001099	
4888.265510	-0.000806	
4888.267511	-0.000658	
4888.269510	-0.003951	
4888.273510	0.004280	
4888.275511	-0.002004	
4888.277511	0.003809	
4888.281511	-0.000167	
4888.283512	0.004034	
4888.285511	-0.008462	
4888.287510	0.002883	
4888.289511	0.005381	
4888.291511	-0.000033	
4888.295511	0.002270	
4888.299511	-0.008760	
4888.301511	-0.003736	
4888.303513	-0.004167	
4888.305511	0.000272	
4888.307511	0.000708	
4888.311510	0.004021	
4888.313511	-0.007742	
4888.315511	-0.012043	
4888.317511	-0.006766	
4888.319511	-0.011954	
4888.321511	-0.000492	
4888.323511	0.005730	
4888.325511	-0.001323	
4888.327510	0.008274	
4888.329511	0.008014	
4888.331512	-0.012156	
4888.333511	-0.004690	
4888.337511	-0.015104	
4888.339512	0.001642	
4888.341511	-0.003702	
4888.343514	0.005571	
4888.345511	0.004983	
4888.347511	-0.003762	
4888.351510	0.001709	
4888.353510	-0.011226	
4888.355511	-0.006393	
4888.359511	-0.000602	
4888.361511	0.007879	
4888.363511	-0.000847	
4888.365511	-0.006220	
4888.367511	-0.000394	
4888.369510	-0.006048	
4888.373511	-0.004917	
4888.377511	0.001115	
4888.379511	0.004743	
4888.381511	-0.002972	
4888.383511	0.004100	
4888.385511	-0.011125	
4888.389510	0.002205	
4888.391511	-0.004864	
4888.393510	0.004092	
4888.395511	-0.000871	
4888.397512	-0.002426	
4888.399511	0.005302	
4888.401511	0.002939	
4888.403510	-0.003497	
4888.405510	0.004245	
4888.407511	0.010808	
4888.409510	0.005518	
4888.411510	0.008062	
4888.415511	0.001203	
4888.417511	0.002553	
4888.419511	0.004600	
4888.421511	0.012554	
4888.423511	0.016236	
4888.425511	0.011067	
4888.429510	0.023622	
4888.431511	0.006503	
4888.433511	0.010012	
4888.437511	0.000360	
4888.439510	0.025471	
4888.441511	0.015268	
4888.443511	0.027986	
4888.445511	0.025077	
4888.447511	0.023543	
4888.451511	0.024583	
4888.455511	0.017690	
4888.457512	0.037094	
4888.459511	0.036663	
4888.461511	0.042277	
4888.463511	0.038405	
4888.467510	0.039654	
4888.469511	0.033339	
4888.471511	0.044012	
4888.475511	0.050545	
4888.477511	0.067650	
4888.479511	0.063804	
4888.481515	0.060249	
4888.483511	0.071624	
4888.485512	0.062601	
4888.489511	0.064950	
4888.493510	0.074374	
4888.495511	0.093249	
4888.497511	0.092413	
4888.499511	0.097508	
4888.501510	0.099475	
4888.505511	0.100683	
4888.507511	0.120925	
4888.509511	0.121283	
4888.511511	0.131727	
4888.513511	0.135740	
4888.515511	0.136685	
4888.517511	0.149914	
4888.519511	0.148031	
4888.521513	0.164493	
4888.523511	0.177313	
4888.525510	0.173911	
4888.527511	0.193809	
4888.529510	0.197606	
4888.533511	0.195819	
4888.535511	0.218795	
4888.537511	0.232640	
4888.539511	0.251281	
4888.541511	0.257844	
4888.545510	0.276421	
4888.547511	0.285592	
4888.549510	0.306635	
4888.553511	0.316747	
4888.555511	0.351272	
4888.557511	0.370805	
4888.559512	0.382886	
4888.561511	0.404756	
4888.565510	0.413883	
4888.567511	0.444920	
4888.571511	0.456421	
4888.573511	0.517267	
4888.575511	0.535260	
4888.577511	0.572367	
4888.579511	0.587503	
4888.583510	0.607481	
4888.585513	0.647670	
4888.587510	0.678711	
4888.591511	0.715763	
4888.593512	0.786047	
4888.595510	0.818242	
4888.597511	0.847249	
4888.599511	0.882832	
4888.601511	0.916426	
4888.605510	0.943415	
4888.609511	1.032616	
4888.611511	1.129954	
4888.613512	1.161018	
4888.615511	1.202389	
4888.617511	1.247259	
4888.621510	1.286631	
4888.623511	1.392364	
4888.625511	1.435516	
4888.627511	1.504308	
4888.629513	1.556028	
4888.631511	1.581272	
4888.633510	1.584265	
4888.635511	1.584323	
4888.637511	1.584351	
4888.639512	1.584384	
4888.641511	1.584389	
4888.643510	1.584359	
4888.647510	1.584346	
4888.649511	1.584458	
4888.651511	1.584355	
4888.653511	1.584366	
4888.655511	1.584467	
4888.657511	1.584499	
4888.661510	1.584489	
4888.663510	1.584546	
4888.665512	1.584438	
4888.669511	1.584434	
4888.671511	1.584370	
4888.673512	1.584431	
4888.675511	1.584603	
4888.677513	1.584427	
4888.681510	1.584389	
4888.683511	1.584474	
4888.687511	1.584572	
4888.689511	1.584423	
4888.691511	1.584449	
4888.693511	1.584576	
4888.695511	1.584414	
4888.699510	1.584336	
4888.701511	1.584473	
4888.703511	1.584463	
4888.707511	1.584609	
4888.709511	1.584526	
4888.711511	1.584484	
4888.713510	1.584464	
4888.715511	1.584419	
4888.717510	1.584475	
4888.721511	1.584548	
4888.725511	1.584406	
4888.727511	1.584510	
4888.729510	1.584419	
4888.731510	1.584343	
4888.733511	1.584548	
4888.737510	1.584484	
4888.739511	1.584465	
4888.741512	1.584342	
4888.743510	1.584396	
4888.745511	1.584305	
4888.747511	1.584427	
4888.749510	1.584428	
4888.751511	1.584373	
4888.753511	1.584445	
4888.755511	1.584477	
4888.757511	1.584415	
4888.759511	1.584460	
4888.761511	1.584440	
4888.765511	1.584389	
4888.767511	1.544477	
4888.769512	1.429430	
4888.771511	1.340578	
4888.773511	1.243392	
4888.777510	1.136652	
4888.779511	0.920156	
4888.781511	0.799993	
4888.785511	0.697104	
4888.787513	0.472094	
4888.789511	0.379280	
4888.791511	0.257547	
4888.793510	0.151606	
4888.795511	0.045479	
4888.799510	-0.083371	
4888.803511	-0.322736	
4888.805511	-0.525979	
4888.807513	-0.632999	
4888.809512	-0.754547	
4888.811513	-0.859479	
4888.815510	-0.979566	
4888.817511	-1.203953	
4888.819510	-1.316895	
4888.823511	-1.413492	
4888.825511	-1.628560	
4888.827511	-1.674066	
4888.829511	-1.674884	
4888.831510	-1.674953	
4888.835510	-1.675085	
4888.837511	-1.675167	
4888.841511	-1.675346	
4888.843511	-1.675575	
4888.845511	-1.675679	
4888.847511	-1.675897	
4888.849511	-1.676003	
4888.853510	-1.675944	
4888.855510	-1.676145	
4888.857511	-1.676047	
4888.861511	-1.676269	
4888.863511	-1.676260	
4888.865511	-1.676195	
4888.867511	-1.676243	
4888.869511	-1.676227	
4888.873511	-1.676122	
4888.875510	-1.676349	
4888.879511	-1.676021	
4888.881511	-1.676181	
4888.883516	-1.676307	
4888.885511	-1.676131	
4888.887511	-1.676293	
4888.891510	-1.676266	
4888.893511	-1.676254	
4888.895510	-1.676193	
4888.899511	-1.676129	
4888.901511	-1.676275	
4888.903511	-1.676142	
4888.905511	-1.676310	
4888.907512	-1.676320	
4888.911510	-1.676143	
4888.915511	-1.676210	
4888.917511	-1.676064	
4888.919510	-1.676037	
4888.921511	-1.676047	
4888.923511	-1.675965	
4888.925511	-1.675940	
4888.927510	-1.675732	
4888.929511	-1.675720	
4888.931511	-1.675639	
4888.933511	-1.675534	
4888.935510	-1.675513	
4888.939511	-1.675476	
4888.941511	-1.675236	
4888.943512	-1.675211	
4888.945511	-1.675094	
4888.947511	-1.675039	
4888.949511	-1.674869	
4888.951511	-1.674968	
4888.953511	-1.674640	
4888.955511	-1.674680	
4888.957511	-1.666341	
4888.961511	-1.612398	
4888.963511	-1.488122	
4888.965511	-1.437630	
4888.967511	-1.376528	
4888.969511	-1.335108	
4888.971511	-1.276625	
4888.973511	-1.224858	
4888.975511	-1.183838	
4888.977510	-1.131556	
4888.981511	-1.086729	
4888.983511	-1.002006	
4888.985511	-0.966042	
4888.987511	-0.922284	
4888.989511	-0.875064	
4888.991511	-0.836864	
4888.993512	-0.798262	
4888.995511	-0.763987	
4888.997511	-0.739923	
4888.999511	-0.714240	
4889.001512	-0.679495	
4889.005511	-0.655186	
4889.007513	-0.576640	
4889.009511	-0.555230	
4889.011511	-0.523608	
4889.013511	-0.506347	
4889.017510	-0.489306	
4889.019511	-0.458050	
4889.021510	-0.428973	
4889.023511	-0.407654	
4889.025513	-0.390503	
4889.027511	-0.357668	
4889.029511	-0.342090	
4889.031511	-0.336722	
4889.033511	-0.315815	
4889.035511	-0.305990	
4889.037511	-0.292648	
4889.039511	-0.275294	
4889.043511	-0.260997	
4889.045511	-0.233205	
4889.047510	-0.224523	
4889.049510	-0.214373	
4889.051511	-0.200674	
4889.053511	-0.197273	
4889.057510	-0.179765	
4889.059511	-0.166667	
4889.061511	-0.147561	
4889.065511	-0.148111	
4889.067513	-0.130288	
4889.069512	-0.130233	
4889.071511	-0.117017	
4889.073511	-0.104580	
4889.075511	-0.103715	
4889.079511	-0.096393	
4889.083511	-0.094174	
4889.085511	-0.080988	
4889.087511	-0.074778	
4889.089511	-0.064966	
4889.091510	-0.062307	
4889.095510	-0.054498	
4889.097511	-0.059124	
4889.099511	-0.059723	
4889.101510	-0.053347	
4889.103512	-0.051846	
4889.105511	-0.036020	
4889.107511	-0.026467	
4889.109510	-0.034558	
4889.111510	-0.020232	
4889.113511	-0.024895	
4889.115510	-0.035761	
4889.117513	-0.027293	
4889.121510	-0.038683	
4889.123511	-0.015395	
4889.125510	-0.017931	
4889.127510	-0.004402	
4889.129511	-0.005451	
4889.131511	-0.017820	
4889.135510	-0.007480	
4889.137511	-0.014029	
4889.139511	-0.009276	
4889.143511	-0.007047	
4889.145511	0.008397	
4889.147511	0.000805	
4889.149510	-0.004987	
4889.151511	-0.000446	
4889.155511	-0.003342	
4889.157510	0.001610	
4889.161511	0.001509	
4889.163511	0.002899	
4889.165511	0.000622	
4889.167511	0.007267	
4889.169512	-0.003402	
4889.173510	0.006537	
4889.175511	-0.002400	
4889.177511	0.009076	
4889.181511	0.009653	
4889.183510	0.011249	
4889.185511	0.004060	
4889.187511	0.002507	
4889.189510	0.015276	
4889.191511	0.012582	
4889.195511	0.009441	
4889.199511	0.003702	
4889.201513	0.008174	
4889.203511	0.004166	
4889.205511	0.013626	
4889.207511	0.019173	
4889.211510	0.011284	
4889.213511	0.007537	
4889.215511	-0.000750	
4889.217510	0.005598	
4889.219512	-0.001972	
4889.221511	0.009009	
4889.223511	0.016749	
4889.225513	0.009724	
4889.227511	0.018782	
4889.229511	0.017172	
4889.231511	0.001600	
4889.233511	0.002943	
4889.237510	-0.001024	
4889.239512	0.005914	
4889.241512	0.011827	
4889.243511	0.014755	
4889.245511	0.015618	
4889.247511	0.007145	
4889.251510	0.006245	
4889.253511	-0.001932	
4889.255511	0.002147	
4889.259511	0.008957	
4889.261511	0.019892	
4889.263511	0.008196	
4889.265511	0.002419	
4889.267511	0.009365	
4889.269510	-0.000299	
4889.273511	0.004143	
4889.277511	-0.001357	
