time (s)	det(V)
2191.633535	-0.083535	
2191.635536	-0.085583	
2191.637536	-0.066736	
2191.639537	-0.070027	
2191.641536	-0.072420	
2191.645536	-0.058644	
2191.647536	-0.073026	
2191.649536	-0.060642	
2191.651536	-0.070670	
2191.653536	-0.052494	
2191.655536	-0.048095	
2191.659535	-0.054827	
2191.661535	-0.054869	
2191.663535	-0.061796	
2191.667536	-0.052051	
2191.669535	-0.045909	
2191.671535	-0.031635	
2191.673535	-0.039240	
2191.675535	-0.028375	
2191.677536	-0.030383	
2191.681536	-0.045349	
2191.685536	-0.044919	
2191.687535	-0.024098	
2191.689536	-0.026156	
2191.691536	-0.026079	
2191.693536	-0.014617	
2191.697535	-0.030715	
2191.699536	-0.028073	
2191.701536	-0.042147	
2191.703537	-0.022732	
2191.705537	-0.017311	
2191.707537	-0.021707	
2191.709536	-0.005811	
2191.711535	-0.017511	
2191.713536	-0.027918	
2191.715536	-0.011194	
2191.717536	-0.031964	
2191.719535	-0.022311	
2191.723535	-0.012872	
2191.725536	-0.006923	
2191.727537	-0.004575	
2191.729537	-0.015993	
2191.731536	-0.011419	
2191.733536	-0.011873	
2191.735536	-0.018267	
2191.737535	-0.003241	
2191.739535	-0.010193	
2191.741536	-0.013662	
2191.743536	-0.003291	
2191.747536	-0.014051	
2191.749537	-0.007456	
2191.751535	-0.014298	
2191.753535	-0.000277	
2191.755535	0.003926	
2191.759535	-0.003917	
2191.761535	-0.005828	
2191.763536	-0.014824	
2191.765536	-0.003983	
2191.767536	-0.017148	
2191.769536	-0.000905	
2191.771535	0.008554	
2191.773535	-0.002799	
2191.775536	0.012148	
2191.777536	0.011262	
2191.779536	-0.008268	
2191.781536	-0.004579	
2191.785536	-0.006929	
2191.787536	0.003879	
2191.789535	0.005121	
2191.791536	0.005523	
2191.793542	0.015526	
2191.795536	-0.002333	
2191.799535	0.000473	
2191.801535	-0.015485	
2191.803536	0.002601	
2191.807536	0.005372	
2191.809536	0.017631	
2191.811535	0.006772	
2191.813535	-0.003407	
2191.815536	0.007024	
2191.819535	-0.005668	
2191.821536	0.009678	
2191.825536	-0.002655	
2191.827535	0.011385	
2191.829536	-0.001700	
2191.831536	0.008036	
2191.833536	0.003900	
2191.837535	-0.002603	
2191.839536	0.002527	
2191.841536	0.002934	
2191.845536	0.011686	
2191.847536	-0.001151	
2191.849537	0.008599	
2191.851535	-0.008386	
2191.853536	0.011188	
2191.855536	0.015199	
2191.859535	0.001408	
2191.863536	0.001751	
2191.865536	0.008715	
2191.867536	-0.005168	
2191.869535	0.006348	
2191.871536	0.015058	
2191.875535	0.006105	
2191.877536	0.007972	
2191.879536	-0.006089	
2191.881535	0.005109	
2191.883537	-0.000590	
2191.885536	-0.001609	
2191.887536	0.013498	
2191.889536	0.009922	
2191.891535	0.011275	
2191.893536	0.019271	
2191.895536	-0.001805	
2191.897536	-0.006118	
2191.901536	0.001618	
2191.903536	0.007541	
2191.905535	0.012625	
2191.907536	0.003842	
2191.909537	0.020949	
2191.911535	0.005334	
2191.915535	-0.000023	
2191.917536	-0.011225	
2191.919536	-0.002700	
2191.923536	0.009943	
2191.925536	0.017302	
2191.927536	0.015969	
2191.929536	0.001395	
2191.931540	0.007488	
2191.933535	0.003848	
2191.937536	-0.005029	
2191.941537	0.004481	
2191.943536	0.020033	
2191.945535	0.004778	
2191.947536	0.001583	
2191.949536	0.006607	
2191.953535	-0.002756	
2191.955536	0.012268	
2191.957536	-0.001151	
2191.959535	0.015866	
2191.961536	0.007339	
2191.963536	0.002247	
2191.965536	0.011321	
2191.967536	-0.005555	
2191.969536	0.006898	
2191.971538	0.019220	
2191.973535	0.002526	
2191.977536	0.013980	
2191.979536	-0.002135	
2191.981536	0.009084	
2191.983537	0.006549	
2191.985535	0.003504	
2191.987536	0.017899	
2191.989536	0.012465	
2191.991536	0.014559	
2191.993535	0.020020	
2191.995536	0.000088	
2191.997535	0.001585	
2192.001536	0.006151	
2192.003536	0.017455	
2192.005536	0.019730	
2192.007536	0.013299	
2192.009536	0.027305	
2192.013535	0.012188	
2192.015535	0.011959	
2192.017536	-0.002498	
2192.021536	0.007114	
2192.023537	0.015403	
2192.025535	0.028546	
2192.027536	0.022665	
2192.029536	0.011024	
2192.031536	0.024210	
2192.035536	0.011579	
2192.039536	0.024410	
2192.041536	0.025265	
2192.043535	0.034981	
2192.045536	0.020395	
2192.047536	0.021520	
2192.051535	0.024301	
2192.053536	0.022694	
2192.055536	0.028366	
2192.057536	0.020767	
2192.059536	0.038597	
2192.061536	0.032045	
2192.063535	0.025037	
2192.065536	0.036845	
2192.067536	0.020295	
2192.069542	0.032347	
2192.071536	0.038021	
2192.073536	0.027471	
2192.075535	0.041407	
2192.079536	0.038548	
2192.081536	0.042452	
2192.083536	0.037748	
2192.085535	0.033334	
2192.087536	0.050078	
2192.091535	0.044448	
2192.093536	0.053260	
2192.095536	0.042773	
2192.097535	0.039691	
2192.099538	0.052381	
2192.101536	0.043805	
2192.103536	0.060923	
2192.105536	0.065510	
2192.107537	0.057351	
2192.109535	0.073208	
2192.111537	0.059633	
2192.113536	0.051374	
2192.117536	0.065745	
2192.119537	0.065311	
2192.121536	0.080540	
2192.123536	0.076719	
2192.125536	0.088745	
2192.127536	0.083193	
2192.131535	0.074910	
2192.133536	0.077236	
2192.135536	0.072739	
2192.139536	0.090860	
2192.141535	0.097957	
2192.143536	0.110725	
2192.145535	0.098292	
2192.147535	0.100628	
2192.149536	0.107780	
2192.153536	0.092991	
2192.157536	0.116240	
2192.159535	0.130849	
2192.161537	0.126177	
2192.163536	0.117547	
2192.165537	0.134675	
2192.169535	0.118877	
2192.171535	0.141582	
2192.173536	0.133136	
2192.175536	0.152289	
2192.177537	0.150160	
2192.179536	0.149321	
2192.181536	0.158700	
2192.183536	0.153871	
2192.185536	0.157309	
2192.187537	0.175850	
2192.189537	0.166232	
2192.191536	0.173485	
2192.195536	0.185535	
2192.197536	0.181939	
2192.199540	0.193653	
2192.201535	0.186316	
2192.203536	0.207926	
2192.205536	0.211985	
2192.209535	0.210533	
2192.211535	0.213129	
2192.213536	0.212018	
2192.217536	0.227253	
2192.219538	0.242123	
2192.221536	0.249739	
2192.223535	0.244490	
2192.225535	0.263043	
2192.227536	0.263151	
2192.231535	0.251092	
2192.235536	0.259110	
2192.237536	0.287109	
2192.239535	0.288571	
2192.241536	0.295336	
2192.243535	0.306959	
2192.247535	0.297366	
2192.249535	0.306406	
2192.251536	0.300158	
2192.253535	0.320169	
2192.255537	0.329710	
2192.257536	0.328155	
2192.259536	0.347901	
2192.261536	0.340561	
2192.263536	0.336874	
2192.265535	0.354756	
2192.267535	0.337099	
2192.269540	0.349224	
2192.273535	0.361543	
2192.275536	0.374201	
2192.277536	0.377032	
2192.279536	0.368506	
2192.281536	0.380430	
2192.283535	0.375730	
2192.287535	0.377764	
2192.289536	0.385435	
2192.291536	0.389858	
2192.295536	0.402937	
2192.297536	0.399829	
2192.299536	0.406659	
2192.301536	0.395969	
2192.303536	0.413490	
2192.305536	0.418308	
2192.309536	0.409022	
2192.313536	0.411328	
2192.315537	0.420046	
2192.317536	0.405420	
2192.319536	0.417778	
2192.321536	0.425781	
2192.325535	0.415443	
2192.327535	0.417253	
2192.329536	0.405812	
2192.331536	0.411134	
2192.333536	0.406170	
2192.335536	0.405727	
2192.337535	0.415292	
2192.339536	0.407016	
2192.341536	0.408329	
2192.343536	0.414684	
2192.345536	0.391780	
2192.347536	0.387942	
2192.351536	0.387481	
2192.353536	0.384139	
2192.355536	0.383506	
2192.357536	0.376985	
2192.359535	0.381607	
2192.361535	0.364021	
2192.365535	0.352628	
2192.367536	0.327525	
2192.369537	0.331377	
2192.373536	0.335433	
2192.375536	0.328922	
2192.377536	0.313783	
2192.379536	0.289416	
2192.381536	0.295262	
2192.383536	0.275832	
2192.387536	0.259843	
2192.391536	0.245385	
2192.393535	0.243731	
2192.395535	0.217689	
2192.397535	0.206578	
2192.399535	0.198001	
2192.403535	0.175253	
2192.405535	0.164178	
2192.407536	0.148071	
2192.411536	0.151824	
2192.413535	0.110907	
2192.415535	0.109320	
2192.417536	0.079144	
2192.419535	0.079975	
2192.421536	0.078273	
2192.425536	0.049841	
2192.429536	0.028629	
2192.431536	0.003959	
2192.433535	-0.010077	
2192.435536	-0.027909	
2192.437535	-0.026698	
2192.441535	-0.048002	
2192.443535	-0.065101	
2192.445537	-0.097472	
2192.447535	-0.107427	
2192.449536	-0.109917	
2192.451538	-0.135501	
2192.453536	-0.128319	
2192.455536	-0.139750	
2192.457536	-0.158488	
2192.459537	-0.154834	
2192.461536	-0.184029	
2192.463536	-0.206913	
2192.465535	-0.205249	
2192.469537	-0.230464	
2192.471536	-0.223097	
2192.473536	-0.242516	
2192.475535	-0.241265	
2192.477535	-0.257229	
2192.481535	-0.277286	
2192.483536	-0.298393	
2192.485536	-0.310792	
2192.489535	-0.302516	
2192.491537	-0.317814	
2192.493535	-0.315661	
2192.495536	-0.343935	
2192.497535	-0.345734	
2192.499536	-0.346801	
2192.503536	-0.373149	
2192.507536	-0.365739	
2192.509536	-0.364229	
2192.511536	-0.381310	
2192.513537	-0.394875	
2192.515537	-0.388102	
2192.519535	-0.404731	
2192.521536	-0.398707	
2192.523535	-0.406934	
2192.525535	-0.398495	
2192.527537	-0.406303	
2192.529536	-0.416280	
2192.531536	-0.408238	
2192.533535	-0.417790	
2192.535536	-0.418308	
2192.537536	-0.406098	
2192.539536	-0.417200	
2192.541536	-0.417867	
2192.545535	-0.409108	
2192.547536	-0.421802	
2192.549536	-0.414269	
2192.551536	-0.424940	
2192.553535	-0.407138	
2192.555535	-0.406833	
2192.559535	-0.409647	
2192.561536	-0.410116	
2192.563535	-0.418058	
2192.567536	-0.402550	
2192.569535	-0.394621	
2192.571536	-0.381397	
2192.573535	-0.391031	
2192.575535	-0.374752	
2192.577536	-0.379387	
2192.581536	-0.393394	
2192.585536	-0.381730	
2192.587537	-0.357192	
2192.589537	-0.358593	
2192.591536	-0.352645	
2192.593536	-0.342516	
2192.597535	-0.350033	
2192.599535	-0.349617	
2192.601536	-0.352427	
2192.603535	-0.329588	
2192.605536	-0.320855	
2192.607536	-0.324377	
2192.609537	-0.303477	
2192.611536	-0.315472	
2192.613536	-0.319019	
2192.615536	-0.298157	
2192.617536	-0.315329	
2192.619536	-0.301141	
2192.623536	-0.284957	
2192.625536	-0.274396	
2192.627536	-0.271229	
2192.629536	-0.278101	
2192.631535	-0.262086	
2192.633536	-0.266569	
2192.637535	-0.262815	
2192.639535	-0.253537	
2192.641536	-0.242555	
2192.645536	-0.233184	
2192.647536	-0.234958	
2192.649536	-0.223938	
2192.651536	-0.235811	
2192.653536	-0.211826	
2192.655536	-0.203321	
2192.659536	-0.215521	
2192.663536	-0.206722	
2192.665535	-0.190511	
2192.667536	-0.198442	
2192.669535	-0.185592	
2192.671536	-0.171986	
2192.675535	-0.178360	
2192.677536	-0.172218	
2192.679536	-0.178028	
2192.683536	-0.165134	
2192.685536	-0.163162	
2192.687535	-0.141522	
2192.689537	-0.145309	
2192.691535	-0.139532	
2192.693535	-0.128456	
2192.697536	-0.147549	
2192.701536	-0.135925	
2192.703536	-0.120049	
2192.705536	-0.115910	
2192.707535	-0.119161	
2192.709535	-0.104404	
2192.713535	-0.112623	
2192.715535	-0.111519	
2192.717536	-0.124229	
2192.719536	-0.110684	
2192.721538	-0.095366	
2192.723536	-0.100925	
2192.725535	-0.085851	
2192.727536	-0.089604	
2192.729536	-0.098738	
2192.731536	-0.086383	
2192.733545	-0.096299	
2192.735536	-0.099016	
2192.737537	-0.080093	
2192.741536	-0.082777	
2192.743535	-0.065847	
2192.745535	-0.077434	
2192.747535	-0.075917	
2192.749535	-0.070662	
2192.753535	-0.076752	
2192.755536	-0.062939	
2192.757536	-0.069850	
2192.761536	-0.055232	
2192.763536	-0.068064	
2192.765536	-0.052633	
2192.767535	-0.064916	
2192.769535	-0.053150	
2192.771535	-0.040964	
2192.775536	-0.057090	
2192.779536	-0.048956	
2192.781536	-0.045474	
2192.783536	-0.048991	
2192.785536	-0.048960	
2192.787535	-0.034748	
2192.791535	-0.037677	
2192.793536	-0.034944	
2192.795536	-0.048007	
2192.799536	-0.045750	
2192.801537	-0.044312	
2192.803535	-0.027045	
2192.805535	-0.027865	
2192.807535	-0.031827	
2192.809535	-0.018158	
2192.813535	-0.038096	
2192.817536	-0.030474	
2192.819535	-0.028521	
2192.821537	-0.015830	
2192.823536	-0.027962	
2192.825536	-0.013672	
2192.829535	-0.021335	
2192.831536	-0.025764	
2192.833535	-0.035325	
2192.835536	-0.034140	
2192.837536	-0.015649	
2192.839536	-0.016404	
2192.841536	-0.017043	
2192.843535	-0.010393	
2192.845536	-0.025106	
2192.847535	-0.021730	
2192.849535	-0.024299	
2192.851535	-0.037233	
2192.855535	-0.016988	
2192.857536	-0.020590	
2192.859536	-0.003752	
2192.861535	-0.018074	
2192.863536	-0.026067	
2192.865535	-0.013156	
2192.869535	-0.027158	
2192.871536	-0.010848	
2192.873541	-0.020578	
2192.877536	-0.007588	
2192.879536	-0.021148	
2192.881535	-0.011963	
2192.883536	-0.017557	
2192.885535	-0.017628	
2192.889535	-0.002350	
2192.891536	-0.013451	
2192.895536	-0.006178	
2192.897537	-0.013874	
2192.899535	-0.010691	
2192.901536	-0.019645	
2192.903536	-0.006258	
2192.907535	-0.001891	
2192.909535	-0.004787	
2192.911535	-0.013872	
2192.913536	-0.024041	
2192.915537	-0.012082	
2192.917536	-0.020804	
2192.919537	-0.009452	
2192.921536	-0.000020	
2192.923536	-0.010255	
2192.925535	0.003880	
2192.927536	-0.009203	
2192.929536	-0.024326	
2192.933535	-0.015217	
2192.935536	-0.020445	
2192.937535	-0.000721	
2192.939536	-0.004436	
2192.941535	-0.000308	
2192.943536	-0.000156	
2192.947535	-0.011765	
2192.949536	-0.014634	
2192.951535	-0.023442	
2192.955536	-0.006796	
2192.957536	-0.006444	
2192.959536	0.008757	
2192.961536	-0.007716	
2192.963536	-0.016901	
2192.965536	-0.001496	
2192.969535	-0.021710	
2192.973537	-0.002757	
2192.975538	0.005534	
2192.977535	0.001720	
2192.979536	-0.014741	
2192.981538	-0.005446	
2192.985535	-0.011211	
2192.987535	-0.000774	
2192.989537	-0.008554	
2192.993536	-0.003734	
2192.995537	-0.009325	
2192.997536	-0.008114	
2192.999535	-0.003235	
2193.001536	-0.014812	
2193.003536	0.002552	
2193.007536	0.000249	
2193.011536	0.002393	
2193.013536	-0.013064	
2193.015535	0.001771	
2193.017536	-0.013446	
2193.019535	-0.002838	
2193.023535	0.008940	
2193.025536	0.005565	
2193.027536	-0.003164	
2193.029536	-0.017248	
2193.031536	-0.000746	
2193.033535	-0.007245	
2193.035536	-0.005884	
2193.037536	0.009039	
2193.039536	0.004739	
2193.041536	0.007030	
2193.043537	0.008662	
2193.045537	-0.008193	
2193.047535	-0.007840	
2193.051536	-0.004298	
2193.053536	0.008482	
2193.055536	0.013448	
2193.057535	0.005617	
2193.059536	0.016332	
2193.063535	0.002590	
2193.065536	0.000043	
2193.067535	-0.010756	
2193.071536	0.002227	
2193.073535	0.005507	
2193.075536	0.020907	
2193.077536	0.014042	
2193.079536	-0.000745	
2193.083535	0.010541	
2193.085535	-0.001268	
2193.089537	0.014030	
2193.091536	0.018752	
2193.093536	0.025396	
2193.095536	0.007314	
2193.097536	0.011499	
2193.101536	0.016820	
2193.103535	0.019153	
2193.105535	0.021874	
2193.109536	0.014483	
2193.111536	0.022016	
2193.113536	0.016785	
2193.115536	0.025887	
2193.117536	0.015189	
2193.119536	0.028338	
2193.123536	0.035471	
2193.127536	0.033315	
2193.129536	0.021791	
2193.131535	0.032292	
2193.133536	0.027153	
2193.135536	0.028852	
2193.139535	0.047048	
2193.141536	0.039155	
2193.143536	0.042153	
2193.145536	0.028767	
2193.147536	0.035526	
2193.149535	0.044318	
2193.151539	0.037433	
2193.153535	0.051498	
2193.155536	0.056343	
2193.157536	0.050440	
2193.159535	0.061350	
2193.161535	0.047872	
2193.163539	0.042311	
2193.167536	0.054704	
2193.169535	0.063332	
2193.171536	0.075303	
2193.173536	0.065897	
2193.175535	0.077806	
2193.179535	0.071585	
2193.181536	0.068319	
2193.183535	0.060498	
2193.187536	0.066202	
2193.189536	0.084040	
2193.191536	0.089715	
2193.193536	0.093271	
2193.195536	0.083517	
2193.197535	0.088463	
2193.201535	0.090052	
2193.205536	0.099243	
2193.207536	0.103430	
2193.209536	0.121191	
2193.211536	0.107265	
2193.213536	0.104838	
2193.217535	0.116917	
2193.219536	0.114086	
2193.221535	0.125364	
2193.223535	0.117661	
2193.225537	0.138033	
2193.227536	0.132156	
2193.229536	0.126542	
2193.231535	0.136760	
2193.233536	0.127490	
2193.235536	0.138811	
2193.237537	0.148668	
2193.239537	0.144656	
2193.243536	0.150868	
2193.245536	0.146301	
2193.247536	0.155654	
2193.249536	0.160868	
2193.251536	0.155633	
2193.253535	0.174909	
2193.257535	0.179402	
2193.259536	0.186115	
2193.261536	0.174133	
2193.265536	0.170101	
2193.267537	0.179322	
2193.269536	0.195157	
2193.271535	0.207920	
2193.273535	0.196097	
2193.275535	0.215713	
2193.279535	0.205872	
2193.283536	0.206307	
2193.285536	0.208821	
2193.287535	0.228855	
2193.289538	0.221529	
2193.291536	0.228759	
2193.295535	0.235166	
2193.297536	0.217913	
2193.299536	0.224582	
2193.301536	0.217979	
2193.303536	0.239911	
2193.305537	0.244482	
2193.307535	0.243261	
2193.309536	0.252841	
2193.311536	0.239948	
2193.313538	0.237269	
2193.315536	0.242505	
2193.317536	0.231821	
2193.321536	0.243542	
2193.323536	0.247071	
2193.325536	0.267169	
2193.327536	0.255046	
2193.329537	0.246460	
2193.331535	0.254006	
2193.335535	0.243261	
2193.337535	0.254043	
2193.339536	0.247009	
2193.343536	0.251879	
2193.345536	0.243330	
2193.347536	0.247230	
2193.349536	0.246635	
2193.351535	0.237910	
2193.353536	0.252450	
2193.357536	0.246842	
2193.361536	0.248525	
2193.363535	0.227587	
2193.365535	0.232844	
2193.367537	0.216313	
2193.369535	0.226890	
2193.373535	0.232961	
2193.375536	0.227233	
2193.377535	0.207336	
2193.379536	0.196163	
2193.381536	0.203662	
2193.383536	0.189664	
2193.385536	0.192144	
2193.387536	0.198569	
2193.389535	0.188976	
2193.391537	0.186618	
2193.393537	0.179860	
2193.395535	0.158443	
2193.399536	0.156514	
2193.401536	0.136184	
2193.403536	0.150003	
2193.405535	0.145777	
2193.407536	0.133166	
2193.409535	0.139153	
2193.413535	0.118150	
2193.415536	0.101111	
2193.417536	0.080304	
2193.421536	0.087185	
2193.423536	0.077797	
2193.425543	0.087214	
2193.427536	0.065857	
2193.429536	0.045260	
2193.431535	0.046440	
2193.435536	0.023610	
2193.439536	0.027255	
2193.441539	0.013719	
2193.443535	0.008749	
2193.445536	-0.015231	
2193.447536	-0.019621	
2193.451535	-0.026159	
2193.453537	-0.041369	
2193.455536	-0.047720	
2193.459536	-0.060908	
2193.461537	-0.077485	
2193.463536	-0.088146	
2193.465535	-0.089072	
2193.467536	-0.109992	
2193.469536	-0.101585	
2193.473536	-0.101775	
2193.477536	-0.115127	
2193.479537	-0.143902	
2193.481536	-0.141174	
2193.483536	-0.159491	
2193.485535	-0.162164	
2193.489535	-0.154647	
2193.491535	-0.173112	
2193.493537	-0.175929	
2193.495536	-0.197636	
2193.497538	-0.195752	
2193.499536	-0.196548	
2193.501536	-0.209566	
2193.503536	-0.201592	
2193.505536	-0.203535	
2193.507537	-0.208038	
2193.509535	-0.209827	
2193.511536	-0.232632	
2193.515535	-0.238722	
2193.517536	-0.249009	
2193.519535	-0.233192	
2193.521536	-0.226836	
2193.523536	-0.243739	
2193.525536	-0.227196	
2193.529535	-0.245758	
2193.531535	-0.253823	
2193.533536	-0.266876	
2193.537538	-0.260529	
2193.539536	-0.255575	
2193.541535	-0.243009	
2193.543536	-0.245946	
2193.545535	-0.262681	
2193.549535	-0.256019	
2193.551535	-0.272038	
2193.555536	-0.255258	
2193.557537	-0.254451	
2193.559536	-0.238503	
2193.561536	-0.257559	
2193.563535	-0.259768	
2193.567535	-0.248975	
2193.569535	-0.247756	
2193.571535	-0.241985	
2193.573536	-0.250805	
2193.575536	-0.228327	
2193.577536	-0.233539	
2193.579535	-0.245254	
2193.581536	-0.230809	
2193.583536	-0.240917	
2193.585536	-0.233586	
2193.587535	-0.220470	
2193.589537	-0.229468	
2193.593537	-0.216625	
2193.595536	-0.224388	
2193.597536	-0.213282	
2193.599536	-0.212127	
2193.601535	-0.215475	
2193.603536	-0.198769	
2193.607535	-0.194493	
2193.609536	-0.185884	
2193.611536	-0.202949	
2193.615536	-0.202132	
2193.617535	-0.196327	
2193.619536	-0.177846	
2193.621535	-0.166803	
2193.623536	-0.172857	
2193.627535	-0.152083	
2193.629536	-0.180315	
2193.633536	-0.163989	
2193.635536	-0.159946	
2193.637536	-0.143774	
2193.639536	-0.151525	
2193.641535	-0.137001	
2193.645535	-0.134830	
2193.647536	-0.144713	
2193.649535	-0.147761	
2193.651537	-0.149759	
2193.653537	-0.126614	
2193.655536	-0.124618	
2193.657535	-0.126543	
2193.659536	-0.109226	
2193.661535	-0.125208	
2193.663536	-0.124788	
2193.665535	-0.120396	
2193.667538	-0.132764	
2193.671536	-0.112530	
2193.673536	-0.111322	
2193.675536	-0.087666	
2193.677536	-0.098221	
2193.679536	-0.102025	
2193.681535	-0.092494	
2193.685535	-0.102952	
2193.687535	-0.084882	
2193.689536	-0.092535	
2193.693536	-0.079190	
2193.695536	-0.085942	
2193.697535	-0.078668	
2193.699536	-0.077729	
2193.701535	-0.082651	
2193.705535	-0.063107	
2193.707535	-0.072674	
2193.711536	-0.060291	
2193.713536	-0.067888	
2193.715535	-0.057065	
2193.717536	-0.070952	
2193.719535	-0.052578	
2193.723535	-0.046278	
2193.725537	-0.044311	
2193.727536	-0.053686	
2193.731537	-0.060252	
2193.733535	-0.054956	
2193.735537	-0.045601	
2193.737535	-0.032975	
2193.739536	-0.044510	
2193.741536	-0.027616	
2193.745536	-0.034505	
2193.749538	-0.042358	
2193.751536	-0.040693	
2193.753535	-0.023814	
2193.755536	-0.024757	
2193.757536	-0.028779	
2193.761535	-0.012229	
2193.763536	-0.037853	
2193.765536	-0.027423	
2193.769536	-0.041961	
2193.771535	-0.011598	
2193.773536	-0.021079	
2193.775536	-0.002623	
2193.777535	-0.017520	
2193.781535	-0.024222	
2193.783535	-0.035971	
2193.787536	-0.023543	
2193.789536	-0.015301	
2193.791536	-0.001988	
2193.793536	-0.003736	
2193.795536	-0.018547	
2193.799535	-0.011735	
2193.801536	-0.023081	
2193.803537	-0.009082	
2193.805535	-0.008295	
2193.807536	-0.009446	
2193.809536	0.006130	
2193.811536	-0.009539	
2193.813536	-0.013054	
2193.815536	-0.003747	
2193.817535	-0.015607	
2193.819535	-0.006066	
2193.821536	-0.001949	
2193.825536	-0.012440	
2193.827536	-0.005113	
2193.829535	-0.009994	
2193.831536	0.001936	
2193.833535	-0.014010	
2193.835536	-0.005417	
2193.839535	0.008077	
2193.841535	0.003658	
2193.843536	0.000327	
2193.847536	-0.014389	
2193.849536	0.000244	
2193.851535	-0.006161	
2193.853536	0.007878	
2193.855536	0.005449	
2193.859536	0.004777	
2193.861535	-0.006576	
2193.865537	-0.009153	
2193.867536	-0.008093	
2193.869536	0.006511	
2193.871535	0.013892	
2193.873536	0.000714	
2193.877535	0.019881	
2193.879536	-0.008245	
2193.881535	0.000069	
2193.885536	-0.012220	
2193.887536	0.012457	
2193.889535	0.003529	
2193.891535	0.014304	
2193.893536	0.012773	
2193.895535	0.001505	
2193.899535	0.001439	
2193.903536	-0.007423	
2193.905535	0.009785	
2193.907535	0.008797	
2193.909536	0.018703	
2193.911535	0.002634	
2193.915535	-0.000911	
2193.917535	-0.012078	
2193.919536	0.004414	
2193.921535	0.007357	
2193.923538	0.001634	
2193.925536	0.020940	
2193.927536	0.010326	
2193.929536	-0.001041	
2193.931537	0.010278	
2193.933537	-0.004236	
2193.935535	-0.000973	
2193.937537	0.009264	
2193.941535	0.000221	
2193.943536	0.008819	
2193.945537	-0.000380	
2193.947536	0.009507	
2193.949535	0.005783	
2193.951536	-0.003597	
2193.955535	0.013835	
2193.957535	0.003973	
2193.959536	0.013856	
2193.963536	-0.001520	
2193.965536	0.008118	
2193.967535	-0.002513	
2193.969535	0.009858	
2193.971536	0.015846	
2193.975535	0.006537	
2193.977535	0.001826	
2193.981536	-0.004895	
2193.983536	-0.003394	
2193.985536	0.004711	
2193.987536	0.016045	
2193.989537	0.004798	
2193.993535	0.017243	
2193.995535	-0.003914	
2193.997536	0.005027	
2193.999536	0.000468	
2194.001537	-0.003840	
2194.003536	0.014788	
2194.005535	0.013854	
2194.007536	0.010582	
2194.009536	0.023250	
2194.011535	0.003471	
2194.013536	-0.001744	
2194.015535	0.001766	
2194.019537	-0.007702	
2194.021536	0.013403	
2194.023536	0.006775	
2194.025536	0.023224	
2194.027536	0.010570	
2194.029537	0.003443	
2194.031536	0.011947	
2194.033535	-0.002909	
2194.035535	0.000104	
2194.037535	0.013368	
2194.039536	0.004262	
2194.043536	0.014908	
2194.045535	0.007368	
2194.047535	0.014449	
2194.049535	0.010625	
2194.051536	0.006009	
2194.055535	0.019497	
2194.057535	0.012842	
2194.059536	0.019079	
2194.061535	0.003106	
2194.063536	0.004852	
2194.065536	0.015676	
2194.067536	0.005631	
2194.069536	0.018335	
2194.071535	0.025833	
2194.073535	0.018151	
2194.075535	0.024653	
2194.077538	0.012457	
2194.081536	0.009136	
2194.083536	0.002343	
2194.085535	0.016141	
2194.087535	0.028978	
2194.089536	0.020756	
2194.091536	0.032301	
2194.093536	0.028114	
2194.095536	0.014785	
2194.097535	0.015799	
2194.099538	0.014752	
2194.101536	0.010874	
2194.105536	0.025784	
2194.107536	0.028412	
2194.109535	0.041102	
2194.111536	0.022564	
2194.113536	0.023466	
2194.117535	0.032406	
2194.119535	0.031892	
2194.121536	0.032810	
2194.123536	0.023898	
2194.125536	0.047536	
2194.127536	0.035961	
2194.129536	0.029569	
2194.131536	0.041301	
2194.133536	0.025449	
2194.135536	0.036819	
2194.137536	0.046637	
2194.139536	0.036390	
2194.143536	0.048486	
2194.145536	0.036127	
2194.147536	0.046960	
2194.149536	0.047045	
2194.151536	0.039903	
2194.153536	0.056738	
2194.157535	0.056943	
2194.159535	0.063737	
2194.161535	0.048892	
2194.165536	0.049051	
2194.167535	0.050789	
2194.169535	0.068636	
2194.171535	0.075819	
2194.173538	0.065431	
2194.177535	0.085453	
2194.179536	0.060761	
2194.183536	0.072741	
2194.185537	0.075731	
2194.187537	0.092272	
2194.189536	0.082004	
2194.191536	0.096031	
2194.195535	0.096344	
2194.197536	0.088852	
2194.199536	0.087306	
2194.201536	0.085080	
2194.203536	0.103563	
2194.205536	0.106647	
2194.207535	0.105392	
2194.209536	0.122491	
2194.211536	0.108723	
2194.213535	0.113752	
2194.215536	0.116745	
2194.217536	0.103418	
2194.221535	0.123722	
2194.223536	0.124302	
2194.225537	0.147578	
2194.227536	0.139289	
2194.229536	0.133801	
2194.231536	0.147597	
2194.235535	0.135987	
2194.237536	0.156605	
2194.239535	0.147718	
2194.243536	0.167722	
2194.245537	0.161921	
2194.247536	0.174299	
2194.249541	0.174768	
2194.251536	0.173203	
2194.255535	0.191713	
2194.257535	0.190070	
2194.261537	0.203574	
2194.263536	0.202991	
2194.265535	0.210868	
2194.267536	0.200920	
2194.269535	0.221177	
2194.273535	0.232664	
2194.275536	0.240330	
2194.277535	0.229821	
2194.279536	0.226698	
2194.281538	0.246196	
2194.283536	0.239629	
2194.285536	0.256004	
2194.287536	0.267904	
2194.289536	0.260448	
2194.291536	0.282657	
