time (s)	det(V)
2798.185511	0.477662	
2798.187511	0.545406	
2798.189511	0.582631	
2798.191511	0.605688	
2798.193512	0.651803	
2798.195511	0.677077	
2798.199511	0.704937	
2798.203511	0.773820	
2798.205511	0.885877	
2798.207511	0.923739	
2798.209511	0.986031	
2798.211511	1.022453	
2798.215510	1.067132	
2798.217511	1.166662	
2798.219511	1.218881	
2798.221510	1.286332	
2798.223510	1.348224	
2798.225511	1.410958	
2798.227510	1.480558	
2798.229511	1.535569	
2798.231511	1.577420	
2798.233511	1.584423	
2798.235511	1.584298	
2798.237511	1.584446	
2798.241511	1.584317	
2798.243511	1.584279	
2798.245511	1.584381	
2798.247511	1.584305	
2798.249511	1.584314	
2798.251511	1.584371	
2798.255511	1.584322	
2798.257512	1.584561	
2798.259510	1.584338	
2798.263512	1.584443	
2798.265511	1.584412	
2798.267512	1.584415	
2798.269511	1.584319	
2798.271511	1.584435	
2798.275510	1.584311	
2798.277511	1.584435	
2798.281511	1.584336	
2798.283511	1.584326	
2798.285511	1.584249	
2798.287511	1.584281	
2798.289511	1.584540	
2798.293510	1.584387	
2798.295510	1.584365	
2798.297511	1.584386	
2798.299510	1.584414	
2798.301512	1.584338	
2798.303511	1.584253	
2798.305510	1.584546	
2798.307511	1.584304	
2798.309511	1.584265	
2798.311511	1.584570	
2798.313511	1.584460	
2798.315511	1.584359	
2798.319512	1.584508	
2798.321511	1.584107	
2798.323511	1.584380	
2798.325511	1.584384	
2798.327511	1.584390	
2798.329510	1.584373	
2798.333510	1.584335	
2798.335511	1.584369	
2798.337512	1.584230	
2798.341511	1.584239	
2798.343511	1.429904	
2798.345510	1.296250	
2798.347511	1.162130	
2798.349510	1.035671	
2798.353510	0.879964	
2798.355510	0.618276	
2798.359511	0.471443	
2798.361511	0.198655	
2798.363511	0.055079	
2798.365511	-0.090071	
2798.367511	-0.238932	
2798.371510	-0.383060	
2798.373511	-0.651813	
2798.375511	-0.790770	
2798.379510	-0.929035	
2798.381512	-1.195031	
2798.383510	-1.321232	
2798.385511	-1.460020	
2798.387511	-1.569878	
2798.391510	-1.664521	
2798.395510	-1.675020	
2798.397511	-1.675044	
2798.399511	-1.675394	
2798.401517	-1.675505	
2798.403511	-1.675465	
2798.405510	-1.675623	
2798.409510	-1.676010	
2798.411511	-1.675902	
2798.413511	-1.676081	
2798.417511	-1.676112	
2798.419511	-1.676142	
2798.421510	-1.676102	
2798.423511	-1.676226	
2798.425511	-1.676181	
2798.429510	-1.676355	
2798.433510	-1.676350	
2798.435511	-1.676192	
2798.437511	-1.676313	
2798.439511	-1.676375	
2798.441511	-1.676242	
2798.443511	-1.676527	
2798.445511	-1.676060	
2798.447512	-1.676345	
2798.449512	-1.676260	
2798.451511	-1.676262	
2798.453511	-1.676204	
2798.457511	-1.675924	
2798.459511	-1.675884	
2798.461511	-1.676072	
2798.463511	-1.675829	
2798.465512	-1.675758	
2798.467510	-1.675994	
2798.469510	-1.675674	
2798.471510	-1.675777	
2798.473511	-1.675506	
2798.475513	-1.675397	
2798.479511	-1.675385	
2798.481511	-1.675359	
2798.483511	-1.675071	
2798.485512	-1.675068	
2798.487511	-1.674864	
2798.489511	-1.675052	
2798.491510	-1.675005	
2798.493512	-1.674886	
2798.495511	-1.673776	
2798.497511	-1.639119	
2798.501511	-1.569307	
2798.503511	-1.445199	
2798.505511	-1.373570	
2798.507511	-1.324650	
2798.509512	-1.267002	
2798.511511	-1.217773	
2798.513510	-1.175573	
2798.515510	-1.123433	
2798.517510	-1.076695	
2798.521511	-1.033481	
2798.523512	-0.931900	
2798.525511	-0.885362	
2798.527511	-0.837804	
2798.529510	-0.809832	
2798.531511	-0.774084	
2798.535511	-0.733850	
2798.537511	-0.666558	
2798.539511	-0.630265	
2798.543511	-0.606178	
2798.545511	-0.537287	
2798.547511	-0.516716	
2798.549511	-0.482846	
2798.551511	-0.474652	
2798.555510	-0.441812	
2798.557510	-0.402755	
2798.561511	-0.375874	
2798.563515	-0.340717	
2798.565511	-0.316170	
2798.567510	-0.305286	
2798.569511	-0.294150	
2798.573511	-0.265029	
2798.575511	-0.239750	
2798.577511	-0.222210	
2798.579511	-0.220097	
2798.581511	-0.204940	
2798.583511	-0.187526	
2798.585510	-0.185796	
2798.587511	-0.164011	
2798.589512	-0.150719	
2798.591510	-0.147019	
2798.593511	-0.133469	
2798.595510	-0.133685	
2798.599511	-0.129723	
2798.601511	-0.121206	
2798.603511	-0.103531	
2798.605511	-0.086737	
2798.607510	-0.089139	
2798.609510	-0.072548	
2798.613510	-0.068454	
2798.615511	-0.067032	
2798.617511	-0.068558	
2798.621511	-0.063508	
2798.623511	-0.039787	
2798.625511	-0.034887	
2798.627511	-0.027114	
2798.629511	-0.034317	
2798.633510	-0.031921	
2798.635511	-0.038086	
2798.639511	-0.025058	
2798.641511	-0.016496	
2798.643511	-0.003181	
2798.645511	-0.007421	
2798.647511	-0.011986	
2798.651510	-0.004735	
2798.653510	-0.010242	
2798.655511	-0.004453	
2798.659511	-0.007989	
2798.661511	0.007765	
2798.663512	0.004009	
2798.665511	0.008170	
2798.667511	0.005219	
2798.669511	0.006312	
2798.673511	0.005941	
2798.677511	0.008140	
2798.679511	0.010048	
2798.681511	0.008862	
2798.683511	0.014211	
2798.685511	0.002943	
2798.689510	0.019041	
2798.691510	0.008863	
2798.693511	0.024953	
2798.695511	0.014340	
2798.697511	0.009919	
2798.699511	0.018671	
2798.701511	0.010949	
2798.703511	0.016083	
2798.705511	0.023971	
2798.707511	0.019787	
2798.709511	0.022862	
2798.711511	0.018682	
2798.715511	0.012622	
2798.717511	0.012789	
2798.719511	0.010975	
2798.721511	0.021839	
2798.723511	0.022018	
2798.725511	0.019643	
2798.729510	0.029764	
2798.731511	0.006463	
2798.733511	0.012777	
2798.737512	0.004323	
2798.739511	0.026276	
2798.741511	0.017737	
2798.743511	0.030212	
2798.745511	0.017267	
2798.749510	0.013447	
2798.751510	0.004362	
2798.755511	0.010068	
2798.757511	0.016189	
2798.759511	0.024250	
2798.761511	0.023783	
2798.763511	0.012972	
2798.767511	0.017494	
2798.769511	0.001195	
2798.771510	0.009913	
2798.775511	0.015680	
2798.777510	0.025043	
2798.779511	0.014603	
2798.781511	0.011766	
2798.783510	0.013631	
2798.785510	0.006878	
2798.789511	0.008265	
2798.793511	0.005407	
2798.795511	0.015346	
2798.797511	0.009970	
2798.799511	0.018471	
2798.801512	-0.002020	
2798.805510	0.009369	
2798.807511	0.004213	
2798.809511	0.009896	
2798.811511	0.008861	
2798.813512	0.003890	
2798.815511	0.008433	
2798.817511	0.004877	
2798.819511	0.002127	
2798.821511	0.012872	
2798.823511	0.011490	
2798.825511	0.006079	
2798.827511	0.013309	
2798.831511	0.000505	
2798.833511	0.002731	
2798.835511	-0.000931	
2798.837511	0.004552	
2798.839510	0.012474	
2798.841511	0.006182	
2798.845510	0.016872	
2798.847510	-0.008576	
2798.849511	0.000190	
2798.853511	-0.010028	
2798.855511	0.010534	
2798.857511	0.004155	
2798.859511	0.007540	
2798.861511	0.008580	
2798.865510	-0.000603	
2798.867510	-0.005156	
2798.871512	-0.009683	
2798.873511	0.002676	
2798.875511	0.004579	
2798.877511	0.006688	
2798.879511	-0.001434	
2798.883511	-0.005918	
2798.885511	-0.015621	
2798.887510	-0.008031	
2798.891511	0.002065	
2798.893513	0.010606	
2798.895510	0.002587	
2798.897511	-0.008022	
2798.899511	-0.000530	
2798.901511	-0.007419	
2798.905511	-0.010471	
2798.909511	-0.008602	
2798.911510	0.000373	
2798.913510	-0.006682	
2798.915514	-0.008043	
2798.917511	-0.010609	
2798.921510	-0.013573	
2798.923511	-0.009509	
2798.925510	-0.009607	
2798.927511	-0.002142	
2798.929512	-0.009582	
2798.931512	-0.014410	
2798.933511	-0.006641	
2798.935511	-0.016597	
2798.937511	-0.008702	
2798.939511	-0.001722	
2798.941513	-0.016077	
2798.943511	-0.003682	
2798.947510	-0.014351	
2798.949511	-0.011668	
2798.951511	-0.019281	
2798.953512	-0.013801	
2798.955511	-0.005519	
2798.957511	-0.012726	
2798.961510	-0.007208	
2798.963510	-0.019003	
2798.965511	-0.022690	
2798.969511	-0.019098	
2798.971511	-0.014013	
2798.973512	-0.011040	
2798.975511	-0.010344	
2798.977511	-0.005393	
2798.979510	-0.016998	
2798.983511	-0.025941	
2798.987511	-0.028842	
2798.989513	-0.009742	
2798.991511	-0.013891	
2798.993510	-0.005474	
2798.995511	-0.017366	
2798.999510	-0.018088	
2799.001511	-0.029679	
2799.003511	-0.027048	
2799.005511	-0.017444	
2799.007511	-0.019380	
2799.009510	-0.009854	
2799.011511	-0.013407	
2799.013510	-0.023178	
2799.015511	-0.020982	
2799.017511	-0.021780	
2799.019511	-0.028794	
2799.021514	-0.025497	
2799.025510	-0.021223	
2799.027511	-0.014551	
2799.029511	-0.020450	
2799.031510	-0.025476	
2799.033510	-0.021491	
2799.035513	-0.029539	
2799.037511	-0.018687	
2799.039511	-0.013706	
2799.041511	-0.026565	
2799.043514	-0.013089	
2799.045511	-0.026379	
2799.049511	-0.025513	
2799.051511	-0.031184	
2799.053510	-0.021967	
2799.055511	-0.015867	
2799.057510	-0.016233	
2799.061510	-0.007656	
2799.063511	-0.027748	
2799.065510	-0.023277	
2799.069511	-0.022898	
2799.071512	-0.013124	
2799.073510	-0.012714	
2799.075510	-0.013086	
2799.077511	-0.007691	
2799.079511	-0.014130	
2799.083511	-0.021072	
2799.087511	-0.026459	
2799.089514	-0.003468	
2799.091510	-0.008046	
2799.093511	0.003807	
2799.095510	-0.005576	
2799.099511	-0.009628	
2799.101511	-0.014294	
2799.103511	-0.011136	
2799.105511	0.001215	
2799.107511	0.002073	
2799.109512	0.011799	
2799.111511	0.013678	
2799.113511	0.007069	
2799.115511	0.011128	
2799.117512	0.013062	
2799.119512	0.006257	
2799.121511	0.017554	
2799.125512	0.020639	
2799.127511	0.033172	
2799.129511	0.033821	
2799.131511	0.032832	
2799.133511	0.042340	
2799.135511	0.038128	
2799.139511	0.051174	
2799.141510	0.053498	
2799.143511	0.066721	
2799.147511	0.066435	
2799.149511	0.084618	
2799.151511	0.077800	
2799.153511	0.089678	
2799.155511	0.108564	
2799.159511	0.112084	
2799.161511	0.129149	
2799.165511	0.128116	
2799.167512	0.152666	
2799.169510	0.159901	
2799.171512	0.177824	
2799.173511	0.191810	
2799.177510	0.202587	
2799.179511	0.218302	
2799.181511	0.226826	
2799.183511	0.247161	
2799.185514	0.257976	
2799.187510	0.284263	
2799.189510	0.311183	
2799.191511	0.317863	
2799.193510	0.347852	
2799.195510	0.358984	
2799.197513	0.368536	
2799.199511	0.392486	
2799.203511	0.403957	
2799.205511	0.462520	
2799.207511	0.492101	
2799.209511	0.524803	
2799.211511	0.554943	
2799.213512	0.571882	
2799.217510	0.607568	
2799.219510	0.658606	
2799.221510	0.701012	
2799.225511	0.742582	
2799.227511	0.831613	
2799.229511	0.861408	
2799.231511	0.896268	
2799.233511	0.945822	
2799.235511	0.987419	
2799.239511	1.032995	
2799.243511	1.132683	
2799.245512	1.237410	
2799.247511	1.285875	
2799.249511	1.351203	
2799.251510	1.393014	
2799.255510	1.460146	
2799.257511	1.577511	
2799.259511	1.583917	
2799.261511	1.584121	
2799.263512	1.584402	
2799.265511	1.584357	
2799.267511	1.584385	
2799.269511	1.584517	
2799.271511	1.584396	
2799.273510	1.584273	
2799.275511	1.584514	
2799.277511	1.584291	
2799.281510	1.584356	
2799.283511	1.584257	
2799.285511	1.584404	
2799.287511	1.584299	
2799.289511	1.584493	
2799.291510	1.584229	
2799.295510	1.584320	
2799.297511	1.584431	
2799.299511	1.584535	
2799.303511	1.584339	
2799.305511	1.584511	
2799.307511	1.584310	
2799.309511	1.584381	
2799.311511	1.584219	
2799.315511	1.584338	
2799.317511	1.584411	
2799.321511	1.584489	
2799.323511	1.584257	
2799.325511	1.584288	
2799.327510	1.584493	
2799.329511	1.584291	
2799.333511	1.584307	
2799.335510	1.584427	
2799.337511	1.584407	
2799.339511	1.584476	
2799.341511	1.584379	
2799.343517	1.584463	
2799.345511	1.584331	
2799.347511	1.584297	
2799.349510	1.584340	
2799.351511	1.584304	
2799.353511	1.584493	
2799.355512	1.584530	
2799.359511	1.584385	
2799.361511	1.584222	
2799.363510	1.571742	
2799.365512	1.475212	
2799.367511	1.350852	
2799.369511	1.226887	
2799.373510	1.114600	
2799.375511	0.847634	
2799.377510	0.723234	
2799.381511	0.578579	
2799.383511	0.310919	
2799.385511	0.166077	
2799.387510	0.031255	
2799.389510	-0.103602	
2799.393510	-0.253095	
2799.395511	-0.529457	
2799.399511	-0.683042	
2799.401511	-0.949865	
2799.403510	-1.078615	
2799.405512	-1.202861	
2799.407513	-1.327832	
2799.409511	-1.453915	
2799.411511	-1.575251	
2799.413513	-1.671972	
2799.415511	-1.674722	
2799.419511	-1.675057	
2799.421512	-1.675071	
2799.423511	-1.675501	
2799.425511	-1.675492	
2799.427511	-1.675521	
2799.429512	-1.675675	
2799.431511	-1.675918	
2799.433511	-1.675850	
2799.435511	-1.675854	
2799.437511	-1.675974	
2799.439511	-1.675975	
2799.443511	-1.675995	
2799.445511	-1.676413	
2799.447511	-1.676172	
2799.449511	-1.676144	
2799.451511	-1.676221	
2799.455510	-1.676214	
2799.457511	-1.676215	
2799.459511	-1.676304	
2799.463511	-1.676143	
2799.465511	-1.676205	
2799.467511	-1.676308	
2799.469511	-1.676260	
2799.471510	-1.676155	
2799.475510	-1.676211	
2799.479510	-1.676170	
2799.481511	-1.675842	
2799.483511	-1.676124	
2799.485511	-1.675947	
2799.487510	-1.675675	
2799.489511	-1.675892	
2799.493510	-1.675668	
2799.495511	-1.675538	
2799.497510	-1.675547	
2799.501511	-1.675229	
2799.503511	-1.675112	
2799.505511	-1.675147	
2799.507511	-1.675139	
2799.509511	-1.674841	
2799.513511	-1.674823	
2799.517510	-1.670203	
2799.519511	-1.552759	
2799.521511	-1.473864	
2799.523511	-1.406280	
2799.525511	-1.349458	
2799.527510	-1.286962	
2799.529511	-1.239422	
2799.531511	-1.192598	
2799.533511	-1.135065	
2799.535511	-1.092354	
2799.539511	-1.033875	
2799.541511	-0.936020	
2799.543511	-0.877813	
2799.545511	-0.832516	
2799.547511	-0.805120	
2799.549510	-0.758344	
2799.551511	-0.723503	
2799.553511	-0.685683	
2799.555511	-0.645999	
2799.557511	-0.613773	
2799.559513	-0.576712	
2799.563511	-0.545193	
2799.565511	-0.487523	
2799.567510	-0.461320	
2799.569510	-0.441125	
2799.571511	-0.409336	
2799.575510	-0.379310	
2799.577513	-0.337988	
2799.579511	-0.324718	
2799.583511	-0.313299	
2799.585510	-0.271474	
2799.587511	-0.250420	
2799.589511	-0.223849	
2799.591511	-0.219813	
2799.593511	-0.192368	
2799.597510	-0.190292	
2799.601511	-0.170605	
2799.603511	-0.145351	
2799.605511	-0.125489	
2799.607512	-0.118746	
2799.609511	-0.109193	
2799.613510	-0.095262	
2799.615514	-0.094385	
2799.617511	-0.086849	
2799.619510	-0.086496	
2799.621512	-0.068458	
2799.623512	-0.050780	
2799.625511	-0.049269	
2799.627511	-0.040101	
2799.629511	-0.043449	
2799.631510	-0.044849	
2799.633511	-0.035169	
2799.635511	-0.042471	
2799.639511	-0.032347	
2799.641511	-0.024830	
2799.643511	-0.006896	
2799.645510	-0.006542	
2799.647511	-0.012812	
2799.649511	-0.003111	
2799.653510	-0.010268	
2799.655511	-0.001345	
2799.657512	-0.005070	
2799.661511	0.005338	
2799.663511	0.008847	
2799.665511	0.006565	
2799.667511	0.007879	
2799.669511	0.003564	
2799.673510	0.020031	
2799.675511	0.012023	
2799.679511	0.020867	
2799.681511	0.011044	
2799.683511	0.024716	
2799.685511	0.008424	
2799.687511	0.019270	
2799.691510	0.026549	
2799.693511	0.027147	
2799.695511	0.021014	
2799.697511	0.014790	
2799.699511	0.020282	
2799.701511	0.018162	
2799.703511	0.019426	
2799.705511	0.028961	
2799.707511	0.024141	
2799.709510	0.029256	
2799.711511	0.026109	
2799.713510	0.015924	
2799.717511	0.018565	
2799.719511	0.011229	
2799.721510	0.024271	
2799.723511	0.031259	
2799.725511	0.027362	
2799.727511	0.036088	
2799.731510	0.026603	
2799.733511	0.016808	
2799.735511	0.006914	
2799.739511	0.016160	
2799.741511	0.028286	
2799.743512	0.035883	
2799.745511	0.026627	
2799.747511	0.018468	
2799.751510	0.025218	
2799.753511	0.012988	
2799.757511	0.019607	
2799.759511	0.025587	
2799.761511	0.026854	
2799.763511	0.022701	
2799.765511	0.016933	
2799.769510	0.018212	
2799.771510	0.014974	
2799.773511	0.020260	
2799.775510	0.019459	
2799.777511	0.025492	
2799.779511	0.017988	
2799.781511	0.012712	
2799.783511	0.020484	
2799.785511	0.008896	
2799.787510	0.017978	
2799.789510	0.014725	
2799.791511	0.012798	
2799.795511	0.021016	
2799.797511	0.008420	
2799.799511	0.015869	
2799.801511	0.010943	
2799.803511	0.012416	
2799.805511	0.019998	
2799.807511	0.019229	
2799.809511	0.017428	
2799.811511	0.014543	
2799.813511	0.006088	
2799.815510	0.007402	
2799.819511	0.008450	
2799.821512	0.017091	
2799.823510	0.019770	
2799.825511	0.015837	
2799.827511	0.020103	
2799.831511	0.014763	
2799.833511	0.004327	
2799.835511	-0.002300	
2799.837510	0.003980	
2799.839511	0.012325	
2799.841511	0.010083	
2799.843511	0.018734	
2799.845512	0.009669	
2799.847511	0.005750	
2799.849511	0.012942	
2799.851511	-0.001941	
2799.853511	-0.000557	
2799.857510	0.007312	
2799.859511	0.010906	
2799.861511	0.013307	
2799.863510	0.008339	
2799.865510	0.003918	
2799.867511	0.002766	
2799.871510	-0.000563	
2799.873510	0.004373	
2799.875510	-0.000256	
2799.879511	0.006028	
2799.881511	-0.000941	
2799.883510	0.008012	
2799.885511	-0.007528	
2799.887511	0.004053	
2799.891510	0.012325	
2799.893512	0.006684	
2799.897511	-0.002698	
2799.899510	0.002415	
2799.901513	0.000176	
2799.903510	-0.003213	
2799.905511	0.002879	
2799.909510	0.003996	
2799.911511	0.002147	
2799.913511	-0.011278	
2799.915511	-0.010580	
2799.919511	-0.007987	
2799.921511	0.001337	
2799.923512	0.006145	
2799.925511	0.000744	
2799.927511	0.007602	
2799.931511	-0.003108	
2799.935511	-0.007165	
2799.937511	-0.003021	
2799.939510	0.000777	
2799.941511	-0.004096	
2799.943511	0.006496	
2799.947510	0.001314	
2799.949510	-0.010023	
2799.951511	-0.017815	
2799.953511	-0.015738	
2799.955512	-0.002933	
2799.957511	-0.003686	
2799.959510	-0.002608	
2799.961511	0.002048	
2799.963511	-0.005539	
2799.965511	-0.007112	
2799.967511	-0.011456	
2799.969511	-0.018171	
2799.973511	-0.014200	
2799.975511	-0.008503	
2799.977511	-0.000618	
2799.979510	-0.003552	
2799.981510	-0.015216	
2799.983511	-0.008557	
2799.987510	-0.017445	
2799.989511	-0.009356	
2799.991511	-0.016424	
2799.995511	-0.004217	
2799.997511	-0.013338	
2799.999512	-0.010216	
2800.001510	-0.015030	
2800.003511	-0.017396	
2800.005511	-0.008792	
2800.009511	-0.011848	
2800.013511	-0.013159	
2800.015510	-0.017817	
2800.017511	-0.011441	
2800.019511	-0.023257	
2800.021511	-0.012994	
2800.025510	-0.007367	
2800.027510	-0.009863	
2800.029511	-0.018946	
2800.031511	-0.026322	
2800.033511	-0.013410	
2800.035511	-0.024491	
2800.037510	-0.015079	
2800.039511	-0.010615	
2800.041510	-0.012677	
2800.043511	-0.006238	
2800.045510	-0.015543	
2800.047511	-0.023544	
2800.051511	-0.020464	
2800.053511	-0.026538	
2800.055511	-0.011264	
2800.057511	-0.013014	
2800.059511	-0.012056	
2800.061510	-0.010721	
2800.065510	-0.014809	
2800.067511	-0.023083	
2800.069511	-0.028550	
2800.073511	-0.020235	
2800.075511	-0.016654	
2800.077511	-0.003881	
2800.079511	-0.017751	
2800.081511	-0.022147	
2800.085510	-0.015459	
2800.087512	-0.020270	
2800.091511	-0.017201	
2800.093511	-0.003892	
2800.095510	-0.012453	
2800.097510	-0.019299	
2800.099511	-0.012443	
2800.103511	-0.018368	
2800.105511	-0.013208	
2800.107511	-0.017246	
2800.109512	-0.013142	
2800.111513	-0.006734	
2800.113511	-0.008568	
2800.115511	-0.012457	
2800.117511	-0.015062	
2800.119511	-0.017574	
2800.121511	-0.007101	
2800.123511	-0.005184	
2800.125511	-0.010263	
2800.129511	-0.000749	
2800.131512	-0.008917	
2800.133511	-0.001039	
2800.135511	-0.007437	
2800.137510	0.001290	
2800.139511	0.007586	
2800.143510	0.004617	
2800.145510	0.005686	
2800.147511	0.001617	
2800.151511	0.008265	
2800.153510	0.013996	
2800.155511	0.024845	
2800.157511	0.024024	
2800.159510	0.030973	
2800.163511	0.035566	
2800.165511	0.029660	
2800.169511	0.033680	
2800.171511	0.051399	
2800.173511	0.062742	
2800.175511	0.062334	
2800.177510	0.073339	
2800.181510	0.075221	
2800.183511	0.076688	
2800.185511	0.074855	
2800.187511	0.087719	
2800.189512	0.107466	
2800.191511	0.112810	
2800.193512	0.128745	
2800.195511	0.132294	
2800.197512	0.131016	
2800.199510	0.147841	
2800.201511	0.146346	
2800.203511	0.157187	
2800.207511	0.178076	
2800.209510	0.201835	
2800.211511	0.223056	
2800.213511	0.230351	
2800.215511	0.240411	
2800.217511	0.256604	
2800.221510	0.268862	
2800.223511	0.313650	
2800.225511	0.327343	
2800.229511	0.349938	
2800.231511	0.382720	
2800.233511	0.410931	
2800.235511	0.428772	
2800.237511	0.459156	
2800.241510	0.494390	
2800.243510	0.548724	
2800.247511	0.575053	
2800.249511	0.642775	
2800.251511	0.669099	
2800.253511	0.708699	
2800.255512	0.753312	
2800.259510	0.794253	
2800.261511	0.878259	
2800.263511	0.915537	
2800.267511	0.958965	
2800.269511	1.061330	
2800.271511	1.123981	
2800.273512	1.181388	
2800.275511	1.231369	
2800.277511	1.295192	
2800.281511	1.341544	
2800.285511	1.464110	
2800.287511	1.576643	
2800.289511	1.584222	
2800.291511	1.584284	
2800.293511	1.584233	
2800.297510	1.584210	
2800.299510	1.584489	
2800.301511	1.584378	
2800.303511	1.584357	
2800.305511	1.584480	
2800.307511	1.584466	
2800.309510	1.584364	
2800.311511	1.584150	
2800.313511	1.584383	
2800.315511	1.584445	
2800.317511	1.584416	
2800.319510	1.584518	
2800.321511	1.584385	
2800.325511	1.584384	
2800.327511	1.584367	
2800.329512	1.584381	
2800.331511	1.584472	
2800.333511	1.584367	
2800.337510	1.584486	
2800.339510	1.584451	
2800.341511	1.584485	
2800.345511	1.584438	
2800.347511	1.584257	
2800.349511	1.584267	
2800.351511	1.584389	
2800.353511	1.584407	
2800.355511	1.584416	
2800.359511	1.584559	
2800.363511	1.584378	
2800.365511	1.584520	
2800.367512	1.584414	
2800.369510	1.584277	
2800.371510	1.584485	
2800.375510	1.584155	
2800.377511	1.584587	
2800.379511	1.584493	
2800.381511	1.584396	
2800.383511	1.584387	
2800.385511	1.584398	
2800.387511	1.584275	
2800.389511	1.584414	
2800.391511	1.584273	
2800.393511	1.584332	
2800.395511	1.584350	
2800.397511	1.567920	
2800.399510	1.463622	
2800.403511	1.334742	
2800.405511	1.074647	
2800.407511	0.944115	
2800.409511	0.799913	
2800.411511	0.664519	
2800.415511	0.514249	
2800.417511	0.234312	
2800.419510	0.078228	
2800.423511	-0.059696	
2800.425510	-0.340501	
2800.427511	-0.469786	
2800.429511	-0.617748	
2800.431510	-0.763769	
2800.435510	-0.896913	
2800.437511	-1.178946	
2800.441511	-1.297097	
2800.443512	-1.541255	
2800.445511	-1.655143	
2800.447510	-1.674954	
2800.449511	-1.675020	
2800.451512	-1.674955	
2800.453511	-1.675277	
2800.455511	-1.675292	
2800.457510	-1.675522	
2800.459511	-1.675561	
2800.463511	-1.675605	
2800.465511	-1.676105	
2800.467510	-1.675931	
2800.469511	-1.675990	
2800.471511	-1.676272	
2800.475510	-1.676112	
2800.477511	-1.676143	
2800.479511	-1.676360	
2800.483511	-1.676261	
2800.485511	-1.676144	
2800.487512	-1.676123	
2800.489511	-1.676269	
2800.491511	-1.676218	
2800.495510	-1.676338	
2800.499510	-1.676166	
2800.501511	-1.676175	
2800.503511	-1.676227	
2800.505511	-1.676205	
2800.507511	-1.676258	
2800.509511	-1.675969	
2800.511511	-1.676123	
2800.513512	-1.676185	
2800.515510	-1.676102	
2800.517510	-1.675902	
2800.521510	-1.676122	
2800.523511	-1.675800	
2800.525511	-1.675815	
2800.527513	-1.675678	
2800.529511	-1.675749	
2800.531511	-1.675525	
2800.535511	-1.675593	
2800.537511	-1.675256	
2800.539511	-1.675281	
2800.543511	-1.675262	
2800.545511	-1.674816	
2800.547511	-1.675139	
2800.549510	-1.674765	
2800.551511	-1.674638	
2800.555510	-1.663774	
2800.559510	-1.540594	
2800.561511	-1.410445	
2800.563510	-1.356456	
2800.565511	-1.303669	
2800.567511	-1.249151	
2800.569517	-1.207230	
2800.571511	-1.145295	
2800.573511	-1.088649	
2800.575512	-1.050578	
2800.577510	-0.994390	
2800.581510	-0.958792	
2800.583511	-0.872601	
2800.585510	-0.836730	
2800.587510	-0.785657	
2800.589512	-0.739444	
2800.591511	-0.712978	
2800.593511	-0.671837	
2800.595511	-0.638158	
2800.597511	-0.618841	
2800.599512	-0.584617	
2800.601511	-0.557831	
2800.605511	-0.531458	
2800.607512	-0.468073	
2800.609511	-0.444736	
2800.611511	-0.416492	
2800.613511	-0.406613	
2800.617510	-0.383242	
2800.619510	-0.354738	
2800.621511	-0.329819	
2800.625511	-0.303960	
2800.627511	-0.261380	
2800.629511	-0.252069	
2800.631512	-0.249851	
2800.633511	-0.224324	
2800.635511	-0.221123	
2800.639511	-0.206433	
2800.643512	-0.187114	
2800.645510	-0.151754	
2800.647511	-0.149143	
2800.649511	-0.135797	
2800.651512	-0.132510	
2800.655510	-0.127188	
2800.657511	-0.107358	
2800.659511	-0.100145	
2800.661511	-0.088591	
2800.663511	-0.087059	
2800.665511	-0.081406	
2800.667510	-0.070224	
2800.669511	-0.075437	
2800.671511	-0.061740	
2800.673511	-0.049575	
2800.675513	-0.055128	
2800.677510	-0.041016	
2800.681511	-0.045358	
2800.683512	-0.036100	
2800.685511	-0.039649	
2800.687511	-0.028056	
2800.689511	-0.020698	
2800.691510	-0.020160	
2800.695510	-0.008863	
2800.697510	-0.019526	
2800.699511	-0.015160	
2800.703512	-0.016980	
2800.705511	-0.001260	
2800.707511	0.000642	
2800.709511	0.001214	
2800.711510	0.012213	
2800.715510	0.003282	
2800.717511	0.003018	
2800.721511	-0.006154	
2800.723511	0.015890	
2800.725510	0.010761	
2800.727510	0.023759	
2800.729510	0.012938	
2800.733510	0.009415	
2800.735510	0.000685	
2800.737511	0.004801	
2800.739511	0.016277	
2800.741511	0.014734	
2800.743511	0.021638	
2800.745511	0.020288	
2800.747511	0.012311	
2800.749511	0.020419	
2800.751510	0.017617	
2800.753511	0.008925	
2800.755511	0.013673	
2800.759511	0.019916	
2800.761511	0.027913	
2800.763510	0.018334	
2800.765511	0.016247	
2800.767511	0.018108	
2800.769512	0.012868	
2800.771511	0.021993	
2800.773513	0.027785	
2800.775511	0.015779	
2800.777510	0.025899	
2800.779511	0.016381	
2800.783511	0.010289	
2800.785511	0.012048	
2800.787511	0.022514	
2800.789511	0.026471	
2800.791511	0.018905	
2800.795510	0.026287	
2800.797510	0.010041	
2800.799511	0.011968	
2800.801511	0.010527	
2800.803511	0.006658	
2800.805511	0.021900	
2800.807511	0.026542	
2800.809513	0.020866	
2800.811511	0.028170	
2800.813511	0.020807	
2800.815512	0.008219	
2800.817511	0.013208	
2800.821511	0.002010	
2800.823511	0.017632	
2800.825511	0.016236	
2800.827511	0.028687	
2800.829511	0.019220	
2800.831511	0.010191	
