time (s)	det(V)
3610.811539	-0.094809	
3610.813537	-0.090057	
3610.815537	-0.069399	
3610.817539	-0.077006	
3610.819539	-0.074251	
3610.821537	-0.063505	
3610.823538	-0.071978	
3610.827538	-0.048995	
3610.829538	-0.041034	
3610.831538	-0.016921	
3610.833537	-0.021138	
3610.835538	-0.027542	
3610.837538	-0.012955	
3610.839537	-0.021301	
3610.841538	-0.013974	
3610.843538	-0.000685	
3610.845537	-0.009135	
3610.847538	0.001524	
3610.851538	0.009311	
3610.853538	0.009137	
3610.855538	0.011998	
3610.857537	0.004497	
3610.859537	0.020208	
3610.863537	0.023366	
3610.865538	0.025297	
3610.867538	0.014127	
3610.869538	0.009425	
3610.871540	0.018813	
3610.873538	0.011438	
3610.875539	0.026395	
3610.877537	0.032975	
3610.879538	0.021443	
3610.881538	0.037593	
3610.883538	0.022663	
3610.885539	0.010711	
3610.889538	0.021232	
3610.891538	0.012040	
3610.893539	0.030684	
3610.895538	0.018199	
3610.897538	0.026469	
3610.899538	0.023858	
3610.903537	0.010535	
3610.905537	0.004365	
3610.907537	-0.001930	
3610.911538	0.008123	
3610.913538	0.008942	
3610.915538	0.022134	
3610.917543	0.001133	
3610.919538	-0.004717	
3610.923537	0.000751	
3610.925538	-0.004345	
3610.929538	-0.000355	
3610.931538	0.007637	
3610.933538	-0.003647	
3610.935538	-0.015484	
3610.937538	-0.004875	
3610.941537	-0.016772	
3610.943537	-0.005740	
3610.945537	-0.013217	
3610.949538	-0.005181	
3610.951538	-0.014543	
3610.953539	-0.007038	
3610.955538	-0.009073	
3610.957538	-0.015240	
3610.961537	-0.000393	
3610.963538	-0.005442	
3610.967538	0.006837	
3610.969538	-0.005087	
3610.971537	0.006016	
3610.973537	-0.002905	
3610.975538	0.007749	
3610.979537	0.017996	
3610.981539	0.020311	
3610.983538	0.010193	
3610.987538	-0.002971	
3610.989537	0.005606	
3610.991537	0.014670	
3610.993537	0.026646	
3610.995537	0.019925	
3610.997538	0.028486	
3611.001538	0.025209	
3611.005538	0.015145	
3611.007538	0.016525	
3611.009540	0.031569	
3611.011538	0.031109	
3611.013538	0.027063	
3611.017537	0.042050	
3611.019538	0.014487	
3611.021538	0.021166	
3611.023537	0.009191	
3611.025539	0.026903	
3611.027538	0.038382	
3611.029539	0.028108	
3611.031538	0.042530	
3611.033538	0.029632	
3611.035537	0.023831	
3611.037537	0.027884	
3611.039538	0.014001	
3611.043538	0.019410	
3611.045538	0.024942	
3611.047538	0.035392	
3611.049537	0.036927	
3611.051538	0.022545	
3611.053537	0.028710	
3611.057537	0.024607	
3611.059538	0.026707	
3611.061544	0.026670	
3611.065538	0.022256	
3611.067538	0.021636	
3611.069538	0.020361	
3611.071538	0.027805	
3611.073538	0.014305	
3611.075537	0.027155	
3611.079538	0.029319	
3611.083538	0.032852	
3611.085537	0.017942	
3611.087539	0.028246	
3611.089537	0.013699	
3611.091537	0.018282	
3611.095537	0.029478	
3611.097538	0.024428	
3611.099537	0.021563	
3611.101537	0.010161	
3611.103538	0.016232	
3611.105538	0.015423	
3611.107538	0.010583	
3611.109537	0.024585	
3611.111538	0.024262	
3611.113537	0.020486	
3611.115538	0.025377	
3611.117538	0.006703	
3611.121539	0.004526	
3611.123538	-0.002010	
3611.125538	0.015573	
3611.127538	0.024127	
3611.129537	0.013424	
3611.131538	0.027404	
3611.135537	0.017170	
3611.137537	0.009374	
3611.139538	-0.005413	
3611.143538	0.003956	
3611.145538	0.012161	
3611.147538	0.019446	
3611.149539	0.017135	
3611.151537	0.002982	
3611.155537	0.009509	
3611.157537	-0.008038	
3611.161538	0.006248	
3611.163538	0.006985	
3611.165537	0.020619	
3611.167538	0.001994	
3611.169538	-0.001868	
3611.173537	0.007633	
3611.175538	0.000446	
3611.177539	0.005719	
3611.179538	-0.004983	
3611.181538	0.015908	
3611.183537	0.004910	
3611.185538	-0.005388	
3611.187538	0.004188	
3611.189538	-0.012467	
3611.191538	0.000309	
3611.193542	0.004853	
3611.195538	-0.005483	
3611.199538	0.001085	
3611.201538	-0.010822	
3611.203538	-0.004588	
3611.205538	-0.005258	
3611.207538	-0.008025	
3611.209538	0.002348	
3611.213537	0.000041	
3611.215537	0.000525	
3611.217537	-0.015383	
3611.221538	-0.018924	
3611.223538	-0.021769	
3611.225538	-0.003187	
3611.227538	-0.001069	
3611.229537	-0.010298	
3611.231537	0.003539	
3611.235538	-0.012403	
3611.239538	-0.014766	
3611.241537	-0.014548	
3611.243538	-0.003133	
3611.245538	-0.013183	
3611.247537	-0.004691	
3611.251537	-0.006625	
3611.253538	-0.021121	
3611.255538	-0.026189	
3611.259538	-0.029330	
3611.261538	-0.014041	
3611.263538	-0.015929	
3611.265537	-0.006868	
3611.267538	-0.022319	
3611.271537	-0.025940	
3611.273538	-0.039878	
3611.277538	-0.024523	
3611.279540	-0.021799	
3611.281538	-0.008767	
3611.283538	-0.022467	
3611.285538	-0.034396	
3611.289537	-0.017501	
3611.291538	-0.032222	
3611.293537	-0.020717	
3611.297538	-0.031062	
3611.299539	-0.019100	
3611.301537	-0.035517	
3611.303538	-0.026379	
3611.305538	-0.030316	
3611.307538	-0.036204	
3611.311537	-0.026150	
3611.315538	-0.033016	
3611.317537	-0.036528	
3611.319538	-0.036598	
3611.321539	-0.028820	
3611.323539	-0.041916	
3611.327537	-0.025771	
3611.329538	-0.040020	
3611.331538	-0.018461	
3611.333545	-0.038031	
3611.335538	-0.041353	
3611.337538	-0.026784	
3611.339537	-0.041532	
3611.341538	-0.032746	
3611.343537	-0.022750	
3611.345538	-0.027949	
3611.347538	-0.025419	
3611.349539	-0.029614	
3611.353538	-0.041038	
3611.355538	-0.032928	
3611.357539	-0.037772	
3611.359539	-0.020023	
3611.361538	-0.019137	
3611.363538	-0.022690	
3611.367537	-0.010552	
3611.369537	-0.031789	
3611.371538	-0.025434	
3611.375538	-0.034204	
3611.377538	-0.007552	
3611.379538	-0.013869	
3611.381538	0.003914	
3611.383538	-0.008125	
3611.387537	-0.012409	
3611.389538	-0.017587	
3611.393538	-0.006425	
3611.395538	0.008347	
3611.397538	0.019759	
3611.399537	0.022838	
3611.401538	0.010121	
3611.405537	0.021559	
3611.407538	0.017127	
3611.409537	0.037723	
3611.413538	0.040337	
3611.415539	0.063895	
3611.417537	0.056503	
3611.419538	0.059203	
3611.421537	0.073160	
3611.423538	0.067982	
3611.427537	0.086022	
3611.431538	0.095545	
3611.433538	0.123158	
3611.435538	0.123510	
3611.437538	0.144994	
3611.439538	0.137930	
3611.443537	0.162477	
3611.445538	0.185230	
3611.447537	0.206656	
3611.449537	0.216134	
3611.451538	0.219257	
3611.453538	0.246891	
3611.455537	0.259966	
3611.457537	0.270349	
3611.459538	0.306046	
3611.461537	0.320712	
3611.463538	0.334734	
3611.465537	0.359960	
3611.467543	0.366740	
3611.471538	0.386365	
3611.473538	0.430961	
3611.475537	0.471442	
3611.477538	0.505297	
3611.479537	0.524282	
3611.483537	0.564643	
3611.485537	0.599159	
3611.487537	0.640958	
3611.491538	0.660491	
3611.493538	0.763119	
3611.495537	0.788842	
3611.497538	0.836173	
3611.499538	0.874831	
3611.501537	0.905241	
3611.505538	0.947327	
3611.509538	1.026681	
3611.511537	1.139525	
3611.513537	1.186100	
3611.515537	1.239634	
3611.517538	1.270926	
3611.521537	1.324140	
3611.523537	1.414656	
3611.525538	1.488535	
3611.527537	1.547014	
3611.529539	1.580144	
3611.531538	1.583538	
3611.533538	1.583732	
3611.535537	1.583903	
3611.537538	1.583811	
3611.539538	1.583698	
3611.541538	1.583981	
3611.543537	1.583827	
3611.547537	1.583831	
3611.549538	1.583811	
3611.551538	1.583601	
3611.553537	1.583885	
3611.555539	1.583895	
3611.557538	1.583736	
3611.561537	1.583820	
3611.563538	1.584039	
3611.565538	1.584054	
3611.569538	1.583812	
3611.571538	1.583828	
3611.573537	1.583869	
3611.575537	1.583871	
3611.577538	1.583703	
3611.579537	1.583793	
3611.583537	1.583799	
3611.587538	1.583853	
3611.589538	1.583858	
3611.591539	1.583715	
3611.593538	1.583811	
3611.595538	1.583883	
3611.599537	1.583737	
3611.601537	1.583602	
3611.603541	1.583910	
3611.605538	1.583846	
3611.607538	1.583756	
3611.609539	1.583816	
3611.611538	1.583670	
3611.613538	1.583916	
3611.615538	1.583616	
3611.617537	1.583377	
3611.619539	1.559350	
3611.621538	1.476884	
3611.623538	1.367539	
3611.627539	1.266635	
3611.629537	1.075810	
3611.631537	0.980009	
3611.633537	0.854343	
3611.635537	0.714296	
3611.639537	0.613326	
3611.641537	0.389276	
3611.643538	0.279100	
3611.647538	0.141320	
3611.649538	-0.073795	
3611.651538	-0.207507	
3611.653538	-0.328141	
3611.655538	-0.453065	
3611.659537	-0.570978	
3611.661538	-0.784342	
3611.665538	-0.908645	
3611.667538	-1.126061	
3611.669537	-1.227392	
3611.671537	-1.317163	
3611.673537	-1.434622	
3611.677537	-1.515259	
3611.679538	-1.673975	
3611.681538	-1.675173	
3611.685538	-1.675052	
3611.687537	-1.675250	
3611.689538	-1.675157	
3611.691538	-1.675403	
3611.693537	-1.675317	
3611.697537	-1.675329	
3611.701537	-1.675756	
3611.703538	-1.675669	
3611.705537	-1.675905	
3611.707538	-1.675625	
3611.709538	-1.675801	
3611.711538	-1.675832	
3611.713537	-1.675869	
3611.715538	-1.675820	
3611.717537	-1.676085	
3611.719537	-1.675847	
3611.723537	-1.676007	
3611.725538	-1.675658	
3611.727538	-1.675577	
3611.729537	-1.675631	
3611.731538	-1.675779	
3611.733538	-1.675765	
3611.737537	-1.675486	
3611.739537	-1.675476	
3611.741538	-1.675496	
3611.745538	-1.675537	
3611.747537	-1.675333	
3611.749538	-1.675127	
3611.751538	-1.675090	
3611.753538	-1.675247	
3611.757537	-1.675161	
3611.761537	-1.675075	
3611.763538	-1.635869	
3611.765538	-1.567246	
3611.767538	-1.531834	
3611.769538	-1.478837	
3611.771538	-1.420751	
3611.773538	-1.383191	
3611.775538	-1.319742	
3611.777538	-1.275009	
3611.779538	-1.236020	
3611.783538	-1.180024	
3611.785538	-1.106139	
3611.787537	-1.049755	
3611.789538	-1.015590	
3611.791537	-0.967305	
3611.793540	-0.913840	
3611.795538	-0.884790	
3611.797538	-0.838734	
3611.799540	-0.810059	
3611.801537	-0.787767	
3611.803537	-0.741907	
3611.807538	-0.718066	
3611.809537	-0.632844	
3611.811537	-0.605312	
3611.813538	-0.575160	
3611.815537	-0.544070	
3611.819537	-0.527326	
3611.821538	-0.478580	
3611.823538	-0.466064	
3611.827538	-0.431557	
3611.829537	-0.389797	
3611.831539	-0.358745	
3611.833538	-0.354085	
3611.835537	-0.337890	
3611.837537	-0.310157	
3611.841538	-0.311013	
3611.845538	-0.262471	
3611.847539	-0.225556	
3611.849538	-0.215241	
3611.851538	-0.217517	
3611.853538	-0.193874	
3611.857537	-0.191269	
3611.859538	-0.161016	
3611.861539	-0.157513	
3611.863539	-0.146450	
3611.865538	-0.126704	
3611.867538	-0.131280	
3611.869537	-0.118632	
3611.871544	-0.106277	
3611.873538	-0.113962	
3611.875537	-0.088479	
3611.877537	-0.082035	
3611.879538	-0.085952	
3611.883538	-0.067292	
3611.885538	-0.076952	
3611.887538	-0.054093	
3611.889538	-0.065491	
3611.891538	-0.049527	
3611.893537	-0.033998	
3611.897537	-0.041071	
3611.899538	-0.033605	
3611.901537	-0.043151	
3611.905538	-0.029063	
3611.907537	-0.025408	
3611.909538	-0.005481	
3611.911538	-0.010353	
3611.913538	-0.006392	
3611.915537	0.003069	
3611.919538	-0.013046	
3611.923538	-0.004684	
3611.925538	0.006503	
3611.927538	0.014657	
3611.929538	0.006871	
3611.931537	0.020730	
3611.935537	0.010438	
3611.937539	0.009532	
3611.939538	-0.003189	
3611.943538	0.009186	
3611.945540	0.017068	
3611.947538	0.029874	
3611.949537	0.022778	
3611.951537	0.012711	
3611.953538	0.020897	
3611.957538	0.010905	
3611.961538	0.021892	
3611.963538	0.024927	
3611.965537	0.031816	
3611.967537	0.017955	
3611.969537	0.019011	
3611.973537	0.025175	
3611.975538	0.022546	
3611.977537	0.023506	
3611.979537	0.015901	
3611.981538	0.033240	
3611.983538	0.023736	
3611.985538	0.017185	
3611.987537	0.024534	
3611.989538	0.011747	
3611.991537	0.026688	
3611.993538	0.029702	
3611.995538	0.014664	
3611.997537	0.029901	
3612.001539	0.020147	
3612.003537	0.028554	
3612.005538	0.017753	
3612.007544	0.015006	
3612.009538	0.031521	
3612.013537	0.023780	
3612.015538	0.026026	
3612.017538	0.012093	
3612.021538	0.012540	
3612.023538	0.010191	
3612.025538	0.027870	
3612.027538	0.027354	
3612.029537	0.020904	
3612.031538	0.036096	
3612.035538	0.017327	
3612.039538	0.017347	
3612.041537	0.020456	
3612.043537	0.028873	
3612.045537	0.017314	
3612.047537	0.034863	
3612.051537	0.022956	
3612.053537	0.012117	
3612.055539	0.004797	
3612.057538	0.005054	
3612.061539	0.016224	
3612.063538	0.020880	
3612.065538	0.025153	
3612.067538	0.012091	
3612.069538	0.013715	
3612.073537	0.011331	
3612.077538	0.011837	
3612.079538	0.013106	
3612.081538	0.027824	
3612.083538	0.012587	
3612.085538	0.004358	
3612.089537	0.015233	
3612.091538	0.005760	
3612.093537	0.015676	
3612.095537	0.002773	
3612.097538	0.021277	
3612.099538	0.012314	
3612.101537	0.004317	
3612.103538	0.011819	
3612.105538	0.002711	
3612.107537	0.006142	
3612.109538	0.009673	
3612.111537	0.001591	
3612.115538	0.008032	
3612.117538	-0.003162	
3612.119538	0.004977	
3612.121539	0.005221	
3612.123538	-0.004731	
3612.125537	0.009465	
3612.129537	0.011468	
3612.131538	0.008882	
3612.133537	-0.005210	
3612.137538	-0.007909	
3612.139538	-0.011101	
3612.141538	0.004541	
3612.143541	0.011161	
3612.145538	-0.001101	
3612.147538	0.014644	
3612.151539	0.000894	
3612.155538	-0.003004	
3612.157538	-0.005662	
3612.159538	0.006894	
3612.161539	0.000138	
3612.163537	0.001693	
3612.167537	0.008962	
3612.169538	-0.012686	
3612.171538	-0.007894	
3612.173538	-0.020130	
3612.175538	-0.001716	
3612.177538	0.004686	
3612.179537	-0.005722	
3612.181538	0.009043	
3612.183538	-0.005898	
3612.185538	-0.011416	
3612.187538	-0.007867	
3612.189538	-0.024167	
3612.193538	-0.011656	
3612.195538	-0.013617	
3612.197538	0.004482	
3612.199538	-0.004396	
3612.201537	-0.015006	
3612.203538	-0.007104	
3612.205538	-0.014755	
3612.207538	-0.016353	
3612.209537	-0.011047	
3612.211538	-0.014440	
3612.213538	-0.010865	
3612.217538	-0.009645	
3612.219537	-0.015601	
3612.221538	-0.012027	
3612.223538	-0.021619	
3612.225539	-0.009392	
3612.229537	-0.005463	
3612.231538	-0.008809	
3612.233537	-0.022983	
3612.237538	-0.027004	
3612.239537	-0.027918	
3612.241537	-0.014660	
3612.243538	-0.008151	
3612.245537	-0.017776	
3612.247538	-0.005248	
3612.251537	-0.021213	
3612.255538	-0.020056	
3612.257538	-0.024614	
3612.259540	-0.011515	
3612.261539	-0.020839	
3612.263538	-0.014979	
3612.267537	-0.009174	
3612.269538	-0.030246	
3612.271538	-0.030185	
3612.273538	-0.038052	
3612.275539	-0.018322	
3612.277538	-0.015861	
3612.279539	-0.022634	
3612.281538	-0.008604	
3612.283537	-0.027439	
3612.285538	-0.030241	
3612.287540	-0.027708	
3612.289538	-0.042090	
3612.293537	-0.029921	
3612.295538	-0.034778	
3612.297537	-0.015530	
3612.299538	-0.023553	
3612.301538	-0.034537	
3612.303538	-0.024636	
3612.307537	-0.036732	
3612.309537	-0.024801	
3612.311538	-0.035253	
3612.315537	-0.028390	
3612.317538	-0.034273	
3612.319537	-0.028668	
3612.321538	-0.031491	
3612.323537	-0.042198	
3612.325538	-0.023341	
3612.329538	-0.028862	
3612.333538	-0.023302	
3612.335538	-0.039830	
3612.337538	-0.028425	
3612.339539	-0.045734	
3612.341538	-0.031564	
3612.345537	-0.023357	
3612.347537	-0.025047	
3612.349538	-0.037043	
3612.353538	-0.045191	
3612.355538	-0.042485	
3612.357538	-0.037138	
3612.359538	-0.024742	
3612.361538	-0.032824	
3612.365537	-0.025756	
3612.367537	-0.040772	
3612.371538	-0.038897	
3612.373538	-0.040322	
3612.375538	-0.025931	
3612.377538	-0.024261	
3612.379537	-0.027323	
3612.383537	-0.015780	
3612.385538	-0.038745	
3612.387538	-0.031256	
3612.389537	-0.045035	
3612.391538	-0.023335	
3612.393539	-0.015408	
3612.395538	-0.024853	
3612.397538	-0.007241	
3612.399537	-0.019424	
3612.401538	-0.024977	
3612.403537	-0.016426	
3612.405537	-0.030615	
3612.409538	-0.024708	
3612.411538	-0.015126	
3612.413537	-0.001282	
3612.415538	0.002278	
3612.417539	-0.009844	
3612.419538	-0.002097	
3612.423537	-0.000297	
3612.425537	0.006655	
3612.427538	0.008107	
3612.431538	0.009557	
3612.433537	0.019675	
3612.435538	0.019151	
3612.437537	0.031758	
3612.439538	0.021018	
3612.443537	0.039077	
3612.445537	0.039846	
3612.449538	0.058266	
3612.451538	0.056229	
3612.453538	0.075086	
3612.455538	0.065792	
3612.457537	0.078422	
3612.461537	0.100051	
3612.463538	0.106944	
3612.465538	0.117523	
3612.469539	0.109611	
3612.471537	0.143359	
3612.473537	0.141968	
3612.475537	0.168061	
3612.477538	0.176998	
3612.479537	0.185840	
3612.483538	0.204987	
3612.487538	0.212027	
3612.489539	0.236899	
3612.491538	0.263680	
3612.493538	0.286600	
3612.495538	0.288045	
3612.499537	0.325562	
3612.501537	0.332894	
3612.503538	0.357888	
3612.505538	0.363712	
3612.507538	0.389249	
3612.509538	0.424017	
3612.511538	0.435421	
3612.513538	0.462917	
3612.515537	0.489548	
3612.517537	0.501228	
3612.519537	0.524895	
3612.521538	0.546222	
3612.525537	0.562532	
3612.527538	0.630621	
3612.529537	0.658591	
3612.531537	0.699468	
3612.533538	0.711123	
3612.535537	0.739124	
3612.539537	0.778272	
3612.541538	0.832972	
3612.543537	0.870324	
3612.547538	0.892024	
3612.549538	0.965413	
3612.551538	0.990555	
3612.553540	1.034827	
3612.555538	1.051931	
3612.559538	1.089339	
3612.561537	1.151578	
3612.565538	1.192748	
3612.567537	1.243699	
3612.569537	1.280983	
3612.571537	1.309085	
3612.573539	1.329417	
3612.577537	1.372134	
3612.579537	1.410959	
3612.581537	1.451943	
3612.583537	1.456787	
3612.585538	1.477146	
3612.587538	1.511660	
3612.589538	1.515659	
3612.591538	1.544335	
3612.593538	1.562021	
3612.595538	1.560956	
3612.597538	1.578254	
3612.599538	1.574807	
3612.603539	1.568509	
3612.605538	1.560628	
3612.607538	1.567671	
3612.609538	1.570360	
3612.611538	1.547059	
3612.613538	1.540979	
3612.615538	1.526764	
3612.617538	1.486286	
3612.619538	1.464594	
3612.621537	1.432567	
3612.623537	1.394350	
3612.627538	1.376217	
3612.629539	1.300222	
3612.631538	1.270165	
3612.633538	1.204886	
3612.635537	1.159182	
3612.639537	1.112221	
3612.641538	0.992390	
3612.643538	0.938296	
3612.645537	0.862889	
3612.647538	0.816909	
3612.649538	0.741150	
3612.651538	0.661578	
3612.653539	0.602616	
3612.655538	0.515274	
3612.657538	0.449941	
3612.659537	0.383025	
3612.661538	0.297181	
3612.665537	0.230678	
3612.667538	0.060879	
3612.669538	-0.005993	
3612.671538	-0.091807	
3612.673537	-0.177181	
3612.675538	-0.243496	
3612.679537	-0.319224	
3612.681539	-0.467552	
3612.683538	-0.560423	
3612.687538	-0.639555	
3612.689537	-0.781352	
3612.691538	-0.835822	
3612.693538	-0.897812	
3612.695537	-0.973227	
3612.699537	-1.016514	
3612.703537	-1.160069	
3612.705538	-1.267178	
3612.707538	-1.304832	
3612.709537	-1.333504	
3612.711538	-1.386073	
3612.713538	-1.417857	
3612.715538	-1.454586	
3612.717537	-1.504163	
3612.719538	-1.531543	
3612.721538	-1.561242	
3612.725537	-1.590628	
3612.727538	-1.614880	
3612.729537	-1.625981	
3612.731537	-1.621536	
3612.733538	-1.643874	
3612.735537	-1.655086	
3612.737538	-1.644876	
3612.739538	-1.657989	
3612.741539	-1.640648	
3612.743537	-1.626711	
3612.747538	-1.627192	
3612.749538	-1.594438	
3612.751538	-1.578429	
3612.753538	-1.546971	
3612.755539	-1.541414	
3612.757539	-1.510190	
3612.759538	-1.472101	
3612.761538	-1.456193	
3612.763538	-1.419369	
3612.767537	-1.392317	
3612.769537	-1.338916	
3612.771538	-1.303892	
3612.773538	-1.276246	
3612.775537	-1.229066	
3612.777538	-1.200371	
3612.779538	-1.167175	
3612.781537	-1.120420	
3612.783537	-1.108600	
3612.787537	-1.077235	
3612.789537	-1.013982	
3612.791538	-0.962619	
3612.793538	-0.917130	
3612.795538	-0.893319	
3612.797538	-0.842545	
3612.799537	-0.826571	
3612.801538	-0.801142	
3612.803538	-0.765673	
3612.805538	-0.749335	
3612.809537	-0.710020	
3612.811538	-0.646077	
3612.813538	-0.603078	
3612.815537	-0.573933	
3612.817537	-0.563235	
3612.819538	-0.531850	
3612.823537	-0.508146	
3612.825537	-0.459995	
3612.827538	-0.440666	
3612.831539	-0.421137	
3612.833537	-0.378508	
3612.835537	-0.360114	
3612.837538	-0.335745	
3612.839538	-0.330513	
3612.841538	-0.296224	
3612.845537	-0.276115	
3612.849539	-0.241379	
3612.851537	-0.227856	
3612.853539	-0.203232	
3612.855537	-0.204986	
3612.857537	-0.182234	
3612.861537	-0.156513	
3612.863538	-0.143044	
3612.865538	-0.134112	
3612.867537	-0.134221	
3612.869539	-0.118836	
3612.871538	-0.108865	
3612.873537	-0.106540	
3612.875537	-0.080748	
3612.877537	-0.075775	
3612.879538	-0.072451	
3612.881538	-0.057516	
3612.883537	-0.068424	
3612.887538	-0.064527	
3612.889538	-0.055905	
3612.891538	-0.030428	
3612.893538	-0.020048	
3612.895538	-0.024708	
3612.897537	-0.008300	
3612.901537	-0.015849	
3612.903538	-0.010970	
3612.905538	-0.023528	
3612.909538	-0.008165	
3612.911538	0.002477	
3612.913537	0.018112	
3612.915538	0.014874	
3612.917538	0.006572	
3612.919538	0.016511	
3612.923538	0.006731	
3612.927539	0.018778	
3612.929537	0.021629	
3612.931540	0.032238	
3612.933538	0.016895	
3612.935538	0.016588	
3612.939537	0.019724	
3612.941537	0.019744	
3612.943538	0.026558	
3612.945538	0.013350	
3612.947538	0.032838	
3612.951538	0.012804	
3612.953547	0.022604	
3612.955538	0.006312	
3612.957537	0.015286	
3612.959537	0.021489	
3612.963537	0.005964	
3612.965537	0.012561	
3612.967538	0.001858	
3612.969538	0.010265	
3612.971537	0.004399	
3612.973538	-0.002780	
3612.975537	0.012573	
3612.977538	0.007949	
3612.979538	-0.000235	
3612.981538	0.004616	
3612.983537	-0.014569	
3612.987538	-0.012627	
3612.989537	-0.016627	
3612.991537	-0.000258	
3612.993538	0.003611	
3612.995538	-0.008465	
3612.999537	0.008435	
3613.001538	-0.021287	
3613.003538	-0.010336	
3613.007538	-0.025458	
3613.009538	0.002620	
3613.011537	-0.005942	
3613.013537	0.004266	
3613.015537	0.002122	
3613.019537	-0.008999	
3613.021539	-0.011393	
3613.025538	-0.017169	
3613.027537	0.001717	
3613.029538	0.006071	
3613.031538	0.014634	
3613.033538	0.000461	
3613.037537	0.002945	
3613.039537	-0.008130	
3613.041537	0.004286	
3613.045538	0.015710	
3613.047538	0.029390	
3613.049537	0.015748	
3613.051538	0.006927	
3613.053539	0.018661	
3613.055538	0.007986	
3613.059538	0.014517	
3613.063538	0.018535	
3613.065539	0.033017	
3613.067538	0.018054	
3613.069538	0.024323	
3613.071538	0.021517	
3613.075537	0.017442	
3613.077537	0.025773	
3613.079537	0.024255	
3613.081538	0.034251	
3613.083539	0.022668	
3613.085538	0.022542	
3613.087538	0.029336	
3613.089539	0.014984	
3613.091538	0.030535	
3613.093537	0.039796	
3613.095538	0.026766	
3613.097538	0.035119	
3613.099539	0.021942	
3613.103538	0.019288	
3613.105538	0.016433	
3613.107538	0.028007	
3613.109539	0.037439	
3613.111538	0.027914	
3613.115537	0.039320	
3613.117538	0.015195	
3613.119537	0.021986	
3613.123538	0.016410	
3613.125538	0.033988	
3613.127538	0.029175	
3613.129537	0.029328	
3613.131538	0.039735	
3613.133537	0.023012	
3613.137537	0.015079	
3613.141538	0.005201	
3613.143539	0.031277	
3613.145538	0.022808	
3613.147537	0.036977	
3613.149537	0.024688	
3613.153537	0.015568	
3613.155538	0.003111	
3613.157538	0.016292	
3613.161538	0.024966	
3613.163540	0.030792	
3613.165537	0.028499	
3613.167537	0.014875	
3613.169537	0.019190	
3613.171538	0.015144	
3613.175538	0.004437	
3613.179538	0.015863	
3613.181538	0.026969	
3613.183539	0.011090	
3613.185537	0.009424	
3613.187538	0.011953	
3613.191537	0.001742	
3613.193537	0.016827	
3613.195537	0.005545	
3613.197538	0.018795	
3613.199539	0.009516	
3613.201538	0.002624	
3613.203538	0.016715	
3613.205538	-0.001214	
3613.207537	0.009724	
3613.209538	0.018570	
3613.211541	0.004491	
3613.213538	0.015013	
3613.217537	0.007580	
3613.219538	0.004849	
3613.221537	0.000023	
3613.223539	0.001179	
3613.225540	0.013915	
3613.227537	0.009706	
3613.231537	0.010104	
3613.233537	-0.004738	
3613.235538	-0.007163	
3613.239539	-0.001673	
3613.241538	0.009113	
3613.243538	0.008036	
3613.245538	0.000603	
3613.247538	0.014130	
3613.249538	-0.000480	
3613.253539	-0.009956	
3613.257538	-0.018564	
3613.259538	0.007437	
3613.261537	-0.000368	
3613.263538	0.009575	
3613.265537	0.003438	
3613.269537	-0.010880	
3613.271538	-0.014250	
3613.273538	-0.017361	
3613.277538	-0.005123	
3613.279539	-0.003050	
3613.281538	0.004900	
3613.283538	-0.009804	
3613.285538	-0.013060	
3613.287538	-0.007677	
3613.291538	-0.024807	
3613.295538	-0.006706	
3613.297538	0.002472	
3613.299538	-0.008769	
3613.301538	-0.020402	
3613.303537	-0.009116	
3613.307537	-0.025478	
3613.309537	-0.014416	
3613.311538	-0.019894	
3613.313538	-0.010938	
3613.315538	-0.013145	
3613.317538	-0.023427	
3613.319538	-0.015436	
3613.321538	-0.023692	
3613.323537	-0.020550	
3613.325538	-0.007864	
3613.327538	-0.020823	
3613.329538	-0.018903	
3613.333538	-0.013929	
3613.335538	-0.030138	
3613.337537	-0.019693	
3613.339537	-0.032363	
3613.341537	-0.015357	
3613.343538	-0.015102	
3613.347537	-0.022769	
3613.349538	-0.030275	
3613.351537	-0.041285	
3613.355538	-0.025207	
3613.357537	-0.024179	
3613.359538	-0.018356	
3613.361537	-0.029997	
3613.363537	-0.015306	
3613.367537	-0.019423	
3613.369538	-0.030169	
3613.373538	-0.037445	
3613.375537	-0.018894	
3613.377538	-0.023017	
3613.379538	-0.026535	
3613.381538	-0.016982	
3613.385537	-0.031393	
3613.387538	-0.035273	
3613.389538	-0.045797	
3613.393538	-0.027566	
3613.395540	-0.025198	
3613.397538	-0.014144	
3613.399538	-0.026431	
3613.401538	-0.036605	
3613.403538	-0.023820	
3613.407538	-0.044169	
3613.411538	-0.024155	
3613.413538	-0.011732	
3613.415538	-0.018510	
3613.417538	-0.032779	
3613.419538	-0.022856	
3613.423537	-0.025896	
3613.425538	-0.018357	
3613.427538	-0.021566	
3613.431539	-0.018501	
3613.433538	-0.017267	
3613.435537	-0.012427	
3613.437538	-0.009715	
3613.439538	-0.021496	
3613.441538	0.000420	
3613.445537	0.001120	
3613.449539	0.008840	
3613.451538	-0.001435	
3613.453537	0.013451	
3613.455538	0.001696	
3613.457538	0.015592	
3613.461537	0.031890	
3613.463538	0.037595	
3613.465537	0.034295	
3613.467537	0.024496	
3613.469538	0.043676	
3613.471538	0.041465	
3613.473538	0.050174	
3613.475538	0.067556	
3613.477538	0.073248	
3613.479538	0.079914	
