time (s)	det(V)
5194.781542	1.583803	
5194.783541	1.583580	
5194.785542	1.583803	
5194.789541	1.583808	
5194.791542	1.583752	
5194.793543	1.583586	
5194.795541	1.582609	
5194.797544	1.563070	
5194.799542	1.487125	
5194.801542	1.419299	
5194.803542	1.365334	
5194.805541	1.289571	
5194.807542	1.222059	
5194.809542	1.153159	
5194.811541	1.055923	
5194.815541	0.981418	
5194.817542	0.814032	
5194.819542	0.754270	
5194.821542	0.674435	
5194.823541	0.583712	
5194.825542	0.513744	
5194.829541	0.417469	
5194.831542	0.248991	
5194.833542	0.140436	
5194.837542	0.068064	
5194.839542	-0.098176	
5194.841541	-0.170092	
5194.843542	-0.266524	
5194.845542	-0.373933	
5194.849541	-0.443176	
5194.851542	-0.623601	
5194.855542	-0.688944	
5194.857542	-0.857200	
5194.859542	-0.929506	
5194.861542	-1.022539	
5194.863542	-1.095733	
5194.867541	-1.169091	
5194.869542	-1.312061	
5194.871542	-1.383425	
5194.875542	-1.460515	
5194.877541	-1.586345	
5194.879542	-1.659483	
5194.881543	-1.674944	
5194.883542	-1.674895	
5194.887541	-1.675202	
5194.891541	-1.675235	
5194.893542	-1.675227	
5194.895542	-1.675439	
5194.897542	-1.675355	
5194.899541	-1.675524	
5194.901541	-1.675497	
5194.903549	-1.675564	
5194.905542	-1.675507	
5194.907542	-1.675524	
5194.909542	-1.675404	
5194.913542	-1.675822	
5194.915542	-1.675657	
5194.917542	-1.675649	
5194.919541	-1.675729	
5194.921542	-1.675651	
5194.923541	-1.675777	
5194.927541	-1.675595	
5194.929542	-1.675859	
5194.931542	-1.675700	
5194.935542	-1.675739	
5194.937542	-1.675834	
5194.939542	-1.675684	
5194.941542	-1.675553	
5194.943542	-1.675711	
5194.947541	-1.675476	
5194.951541	-1.675495	
5194.953544	-1.675574	
5194.955542	-1.675461	
5194.957541	-1.675350	
5194.959541	-1.675359	
5194.961542	-1.675456	
5194.963542	-1.675338	
5194.965541	-1.675336	
5194.967542	-1.675261	
5194.969542	-1.675041	
5194.971544	-1.675071	
5194.975542	-1.675115	
5194.977542	-1.675019	
5194.979542	-1.673168	
5194.981542	-1.637199	
5194.983542	-1.614448	
5194.985541	-1.559592	
5194.987542	-1.509988	
5194.989542	-1.486748	
5194.991542	-1.432791	
5194.995541	-1.396671	
5194.997542	-1.318406	
5194.999542	-1.286862	
5195.001542	-1.251687	
5195.003543	-1.198866	
5195.005542	-1.173087	
5195.007542	-1.128946	
5195.009543	-1.088763	
5195.011542	-1.077214	
5195.013541	-1.038840	
5195.017542	-1.004053	
5195.019542	-0.928895	
5195.021541	-0.895393	
5195.023542	-0.871259	
5195.025543	-0.826092	
5195.027544	-0.808377	
5195.029542	-0.788370	
5195.031542	-0.749922	
5195.033541	-0.743329	
5195.035543	-0.707390	
5195.037542	-0.668802	
5195.041542	-0.658170	
5195.043541	-0.593677	
5195.045541	-0.582897	
5195.047542	-0.552349	
5195.049541	-0.541290	
5195.053541	-0.518491	
5195.055542	-0.477948	
5195.057541	-0.458798	
5195.059541	-0.431282	
5195.061543	-0.431254	
5195.063542	-0.412108	
5195.065541	-0.388301	
5195.067542	-0.387143	
5195.069542	-0.354070	
5195.071542	-0.334175	
5195.073542	-0.332864	
5195.075541	-0.310203	
5195.079541	-0.308384	
5195.081542	-0.277460	
5195.083541	-0.278255	
5195.085541	-0.256512	
5195.087542	-0.232281	
5195.089542	-0.236602	
5195.093543	-0.212480	
5195.095541	-0.216893	
5195.097542	-0.199589	
5195.101542	-0.193510	
5195.103542	-0.162981	
5195.105541	-0.156663	
5195.107542	-0.149936	
5195.109542	-0.134835	
5195.113541	-0.143168	
5195.115541	-0.131912	
5195.119542	-0.136762	
5195.121542	-0.100113	
5195.123542	-0.103568	
5195.125541	-0.085779	
5195.127542	-0.092044	
5195.131541	-0.095514	
5195.133541	-0.097619	
5195.135542	-0.080872	
5195.139542	-0.067491	
5195.141542	-0.050136	
5195.143542	-0.053674	
5195.145542	-0.062487	
5195.147541	-0.050498	
5195.149541	-0.051647	
5195.153542	-0.057329	
5195.157543	-0.043330	
5195.159543	-0.023297	
5195.161542	-0.037870	
5195.163541	-0.032355	
5195.165541	-0.028401	
5195.169541	-0.036763	
5195.171542	-0.022169	
5195.173542	-0.026387	
5195.175542	-0.012072	
5195.177542	-0.020458	
5195.179542	-0.023192	
5195.181541	-0.009078	
5195.183541	-0.023257	
5195.185542	-0.008846	
5195.187542	-0.000962	
5195.189544	-0.016295	
5195.191542	-0.000743	
5195.195543	-0.006076	
5195.197542	-0.006977	
5195.199542	-0.011586	
5195.201542	-0.008340	
5195.203541	0.008289	
5195.205541	0.002214	
5195.209541	0.004473	
5195.211541	-0.010591	
5195.213543	-0.008926	
5195.217542	-0.000066	
5195.219542	0.008932	
5195.221541	0.013512	
5195.223541	0.004593	
5195.225542	0.020350	
5195.227542	0.007959	
5195.231543	-0.007499	
5195.235542	-0.014300	
5195.237542	0.019960	
5195.239542	0.006526	
5195.241542	0.019145	
5195.243542	0.013895	
5195.247541	-0.001931	
5195.249542	-0.002289	
5195.251542	-0.005793	
5195.253541	0.008865	
5195.255542	0.007042	
5195.257542	0.012106	
5195.259542	0.019204	
5195.261541	0.002493	
5195.263542	0.002592	
5195.265542	0.013123	
5195.267541	-0.006525	
5195.269542	0.010023	
5195.273542	0.011214	
5195.275543	0.016833	
5195.277541	0.009760	
5195.279543	-0.000232	
5195.281542	0.012940	
5195.283542	-0.004632	
5195.287541	0.006949	
5195.289543	-0.000229	
5195.291542	0.011333	
5195.295542	0.006976	
5195.297541	0.009519	
5195.299541	0.003012	
5195.301542	0.000044	
5195.303542	0.015998	
5195.305542	0.009893	
5195.309541	0.004022	
5195.313546	-0.008217	
5195.315541	0.006411	
5195.317543	-0.006528	
5195.319542	0.009527	
5195.321542	0.010177	
5195.325541	0.004939	
5195.327541	-0.001259	
5195.329542	-0.010380	
5195.331542	0.000298	
5195.333543	-0.012632	
5195.335543	0.000399	
5195.337541	0.014256	
5195.339541	-0.000972	
5195.341542	0.013964	
5195.343542	0.008327	
5195.345542	-0.009333	
5195.347542	-0.002123	
5195.349543	-0.013425	
5195.353542	-0.011189	
5195.355541	0.001233	
5195.357543	0.004406	
5195.359541	0.010568	
5195.361541	-0.007204	
5195.365541	-0.005148	
5195.367542	-0.017994	
5195.369542	-0.002088	
5195.373542	-0.000097	
5195.375542	0.008825	
5195.377542	-0.003287	
5195.379541	-0.011130	
5195.381542	-0.001114	
5195.385542	-0.015077	
5195.387541	-0.002004	
5195.391542	-0.012308	
5195.393542	-0.000380	
5195.395541	-0.012385	
5195.397542	0.001920	
5195.399542	-0.011885	
5195.403541	-0.016836	
5195.405541	-0.011887	
5195.407542	-0.012024	
5195.411542	-0.004382	
5195.413541	-0.009311	
5195.415542	-0.005403	
5195.417542	-0.019571	
5195.419542	0.000675	
5195.421542	0.000033	
5195.425542	-0.012555	
5195.429542	-0.015195	
5195.431542	-0.006439	
5195.433544	-0.021871	
5195.435541	-0.009576	
5195.437543	0.001749	
5195.441541	-0.012227	
5195.443542	-0.009804	
5195.445542	-0.025332	
5195.447541	-0.014095	
5195.449543	-0.020117	
5195.451543	-0.016246	
5195.453541	-0.000831	
5195.455541	-0.008874	
5195.457542	-0.007928	
5195.459541	0.002350	
5195.461542	-0.020992	
5195.463542	-0.019304	
5195.467542	-0.015947	
5195.469543	-0.010412	
5195.471541	-0.003228	
5195.473542	-0.010911	
5195.475542	0.001697	
5195.477542	-0.009907	
5195.481541	-0.018473	
5195.483542	-0.027465	
5195.485542	-0.015292	
5195.489542	-0.003745	
5195.491541	0.001526	
5195.493542	-0.002728	
5195.495542	-0.018472	
5195.497542	-0.006902	
5195.499542	-0.010758	
5195.503541	-0.017461	
5195.507542	-0.008815	
5195.509542	0.007060	
5195.511543	-0.009320	
5195.513541	-0.006285	
5195.515541	-0.001402	
5195.519541	-0.009944	
5195.521541	0.004254	
5195.523542	-0.006286	
5195.525541	0.010988	
5195.527543	-0.001095	
5195.529542	-0.004857	
5195.531543	0.011369	
5195.533542	-0.004339	
5195.535541	0.006964	
5195.537542	0.022920	
5195.539542	0.004958	
5195.541542	0.016860	
5195.545541	0.014364	
5195.547542	0.011377	
5195.549542	0.012914	
5195.551541	0.013650	
5195.553541	0.031667	
5195.555542	0.025335	
5195.559541	0.031695	
5195.561542	0.021558	
5195.563542	0.025074	
5195.567542	0.031447	
5195.569541	0.050673	
5195.571541	0.057162	
5195.573542	0.051029	
5195.575541	0.065218	
5195.579541	0.058286	
5195.581542	0.063366	
5195.585542	0.051785	
5195.587542	0.086199	
5195.589542	0.080672	
5195.591542	0.095284	
5195.593542	0.093340	
5195.597541	0.089557	
5195.599542	0.097488	
5195.601542	0.099064	
5195.603542	0.118501	
5195.607545	0.133208	
5195.609541	0.149024	
5195.611541	0.139634	
5195.613542	0.146216	
5195.615542	0.162695	
5195.619542	0.153608	
5195.623542	0.189137	
5195.625541	0.215496	
5195.627542	0.213416	
5195.629542	0.214448	
5195.631542	0.238490	
5195.635541	0.233043	
5195.637542	0.274122	
5195.639542	0.272465	
5195.641543	0.298161	
5195.643542	0.306814	
5195.645542	0.308193	
5195.647542	0.333623	
5195.649541	0.340096	
5195.651543	0.352348	
5195.653541	0.383492	
5195.655541	0.388180	
5195.657542	0.401245	
5195.659542	0.424956	
5195.663542	0.427553	
5195.665542	0.474144	
5195.667542	0.483449	
5195.669542	0.519838	
5195.671544	0.544929	
5195.675541	0.557714	
5195.677541	0.596890	
5195.679542	0.610138	
5195.683542	0.647036	
5195.685543	0.696912	
5195.687542	0.735011	
5195.689541	0.750812	
5195.691541	0.788060	
5195.693543	0.811735	
5195.697544	0.821732	
5195.701542	0.885361	
5195.703541	0.963553	
5195.705542	0.989748	
5195.707541	1.022009	
5195.709541	1.063148	
5195.713541	1.081828	
5195.715542	1.149315	
5195.717542	1.169486	
5195.719543	1.219991	
5195.721543	1.257910	
5195.723541	1.289803	
5195.725542	1.338060	
5195.727541	1.362079	
5195.729541	1.388998	
5195.731541	1.439268	
5195.733541	1.456926	
5195.735543	1.503114	
5195.737542	1.552322	
5195.741543	1.574694	
5195.743541	1.583694	
5195.745542	1.583800	
5195.747542	1.583820	
5195.749542	1.583966	
5195.753541	1.583918	
5195.755541	1.583807	
5195.757541	1.583877	
5195.761542	1.583860	
5195.763542	1.583801	
5195.765541	1.583782	
5195.767542	1.584053	
5195.769542	1.583925	
5195.771542	1.583829	
5195.775542	1.583840	
5195.779542	1.583761	
5195.781542	1.583931	
5195.783542	1.583960	
5195.785542	1.583820	
5195.787542	1.583658	
5195.791541	1.583843	
5195.793542	1.584011	
5195.795542	1.583870	
5195.797541	1.583925	
5195.799543	1.583815	
5195.801542	1.583861	
5195.803542	1.583925	
5195.805541	1.583892	
5195.807542	1.583715	
5195.809542	1.583962	
5195.811544	1.583964	
5195.813541	1.583731	
5195.817541	1.583750	
5195.819542	1.583902	
5195.821542	1.583870	
5195.823542	1.583730	
5195.825542	1.583790	
5195.827541	1.583707	
5195.831541	1.581981	
5195.833541	1.476176	
5195.835542	1.424925	
5195.839542	1.381021	
5195.841541	1.258396	
5195.843541	1.192520	
5195.845541	1.108565	
5195.847542	1.046296	
5195.849541	0.975244	
5195.853541	0.894078	
5195.857542	0.756206	
5195.859541	0.615584	
5195.861542	0.521019	
5195.863542	0.441861	
5195.865542	0.373112	
5195.869541	0.282542	
5195.871542	0.140160	
5195.873543	0.046110	
5195.875542	-0.023401	
5195.877542	-0.115139	
5195.879542	-0.206480	
5195.881541	-0.273120	
5195.883542	-0.369514	
5195.885541	-0.440259	
5195.887542	-0.501695	
5195.889542	-0.599532	
5195.891542	-0.668228	
5195.895542	-0.748016	
5195.897542	-0.907640	
5195.899542	-0.977474	
5195.901542	-1.054282	
5195.903543	-1.103844	
5195.905543	-1.176334	
5195.907542	-1.240795	
5195.909541	-1.296210	
5195.911542	-1.380237	
5195.913541	-1.442915	
5195.917542	-1.492661	
5195.919542	-1.601589	
5195.921541	-1.643340	
5195.923545	-1.674732	
5195.925542	-1.674911	
5195.927542	-1.674993	
5195.929542	-1.675108	
5195.931541	-1.675010	
5195.933543	-1.675115	
5195.935542	-1.675206	
5195.939541	-1.675241	
5195.941543	-1.675334	
5195.943541	-1.675443	
5195.945542	-1.675311	
5195.947541	-1.675368	
5195.949541	-1.675327	
5195.951542	-1.675395	
5195.953542	-1.675460	
5195.955541	-1.675487	
5195.957541	-1.675478	
5195.961542	-1.675466	
5195.963542	-1.675311	
5195.965543	-1.675347	
5195.967541	-1.675380	
5195.969542	-1.675273	
5195.971542	-1.675316	
5195.975541	-1.675409	
5195.977542	-1.675404	
5195.979541	-1.675411	
5195.983542	-1.675305	
5195.985542	-1.675207	
5195.987542	-1.675273	
5195.989542	-1.675192	
5195.991541	-1.675005	
5195.995541	-1.675197	
5195.999541	-1.675125	
5196.001542	-1.674913	
5196.003541	-1.674968	
5196.005542	-1.660190	
5196.007542	-1.622208	
5196.009542	-1.579575	
5196.011542	-1.560934	
5196.013542	-1.522693	
5196.015542	-1.486166	
5196.017542	-1.460932	
5196.021541	-1.406893	
5196.023542	-1.336084	
5196.025542	-1.283873	
5196.027542	-1.263912	
5196.029541	-1.240242	
5196.031542	-1.192696	
5196.033542	-1.170711	
5196.035542	-1.128056	
5196.037543	-1.083926	
5196.039543	-1.059193	
5196.043543	-1.016461	
5196.045542	-0.970798	
5196.047542	-0.927653	
5196.049541	-0.899477	
5196.051543	-0.872815	
5196.053542	-0.826686	
5196.055541	-0.800998	
5196.057543	-0.773475	
5196.059542	-0.745612	
5196.061542	-0.735581	
5196.065542	-0.709561	
5196.067542	-0.665933	
5196.069541	-0.619778	
5196.071542	-0.588983	
5196.073542	-0.577449	
5196.075542	-0.545645	
5196.079541	-0.534839	
5196.081541	-0.495492	
5196.083542	-0.492382	
5196.087542	-0.464200	
5196.089542	-0.421939	
5196.091541	-0.393417	
5196.093542	-0.383594	
5196.095542	-0.381744	
5196.099541	-0.357666	
5196.101542	-0.341226	
5196.105542	-0.311454	
5196.107543	-0.281801	
5196.109542	-0.263899	
5196.111541	-0.267996	
5196.113542	-0.258226	
5196.117541	-0.241094	
5196.119542	-0.222031	
5196.121544	-0.208284	
5196.123541	-0.207276	
5196.125543	-0.182440	
5196.127542	-0.184253	
5196.129542	-0.180062	
5196.131542	-0.166450	
5196.133541	-0.173207	
5196.135542	-0.149770	
5196.137542	-0.139190	
5196.139542	-0.142848	
5196.143541	-0.122588	
5196.145542	-0.130429	
5196.147542	-0.110168	
5196.149542	-0.110939	
5196.151542	-0.106749	
5196.153542	-0.084500	
5196.157541	-0.082257	
5196.159541	-0.076441	
5196.161542	-0.088835	
5196.165542	-0.080552	
5196.167541	-0.074622	
5196.169541	-0.051198	
5196.171541	-0.047496	
5196.173542	-0.051173	
5196.175541	-0.032326	
5196.179541	-0.052099	
5196.183542	-0.043846	
5196.185541	-0.033348	
5196.187541	-0.021619	
5196.189541	-0.032918	
5196.191542	-0.016114	
5196.195541	-0.022777	
5196.197542	-0.026068	
5196.199542	-0.031112	
5196.203543	-0.028673	
5196.205545	-0.010775	
5196.207542	-0.008360	
5196.209542	-0.000858	
5196.211542	-0.015312	
5196.213541	-0.012326	
5196.217542	-0.009466	
5196.221542	-0.005956	
5196.223541	-0.004290	
5196.225542	0.009969	
5196.227541	-0.002565	
5196.229541	-0.013151	
5196.233541	0.001999	
5196.235541	-0.005494	
5196.237542	0.005577	
5196.239542	-0.004631	
5196.241542	0.010373	
5196.243542	0.010341	
5196.245541	-0.003778	
5196.247542	0.005089	
5196.249541	-0.001534	
5196.251542	-0.001082	
5196.253542	0.009814	
5196.255541	0.003418	
5196.257545	0.004611	
5196.261542	0.013405	
5196.263541	0.002656	
5196.265541	0.006641	
5196.267542	-0.004907	
5196.269542	0.012650	
5196.273541	0.017347	
5196.275542	0.015502	
5196.277542	0.000797	
5196.281542	-0.006067	
5196.283542	-0.004519	
5196.285542	0.008239	
5196.287542	0.017667	
5196.289541	0.006038	
5196.291541	0.020708	
5196.295541	0.006804	
5196.299542	0.001855	
5196.301543	0.000370	
5196.303542	0.015639	
5196.305542	0.009197	
5196.307542	0.009062	
5196.311541	0.019941	
5196.313541	-0.004725	
5196.315542	-0.003050	
5196.319542	-0.014633	
5196.321541	0.017535	
5196.323542	0.006629	
5196.325541	0.016663	
5196.327542	0.003616	
5196.329542	-0.002332	
5196.333541	0.003643	
5196.337542	-0.004172	
5196.339541	0.001618	
5196.341542	0.015377	
5196.343542	0.009560	
5196.345542	-0.008865	
5196.349541	0.002705	
5196.351542	-0.011772	
5196.353542	0.004681	
5196.355542	-0.003684	
5196.357543	0.001342	
5196.359542	0.013090	
5196.361542	-0.004325	
5196.363542	-0.004849	
5196.365542	-0.000381	
5196.367541	-0.008902	
5196.369543	0.000942	
5196.371542	0.001308	
5196.373545	-0.008112	
5196.377542	0.004625	
5196.379543	-0.010518	
5196.381542	0.000494	
5196.383541	-0.016691	
5196.385542	-0.005174	
5196.389542	0.005266	
5196.391542	0.000829	
5196.393541	-0.008362	
5196.397542	-0.018821	
5196.399542	-0.010121	
5196.401542	-0.012048	
5196.403541	0.002820	
5196.405542	-0.002205	
5196.407541	-0.003844	
5196.411543	-0.001826	
5196.415542	-0.017941	
5196.417542	-0.020168	
5196.419543	-0.002797	
5196.421542	0.002693	
5196.423542	-0.009174	
5196.427541	0.005025	
5196.429541	-0.023069	
5196.431542	-0.011549	
5196.433542	-0.030396	
5196.435543	-0.015226	
5196.437542	0.000467	
5196.439542	-0.010990	
5196.441542	-0.000536	
5196.443541	-0.004928	
5196.445541	-0.019028	
5196.447541	-0.015367	
5196.449542	-0.024271	
5196.453541	-0.026166	
5196.455542	-0.013729	
5196.457541	-0.009122	
5196.459541	0.001729	
5196.461542	-0.016840	
5196.463542	-0.018317	
5196.467541	-0.008647	
5196.469542	-0.011012	
5196.471541	-0.008850	
5196.475543	-0.014438	
5196.477541	-0.010681	
5196.479542	-0.018258	
5196.481541	-0.005204	
5196.483541	-0.023143	
5196.487541	-0.010816	
5196.489542	-0.012375	
5196.493543	-0.004073	
5196.495542	-0.017291	
5196.497542	-0.009039	
5196.499542	-0.012221	
5196.501541	-0.015579	
5196.505541	0.001984	
5196.507541	-0.008663	
5196.509542	-0.000892	
5196.513542	-0.017236	
5196.515542	-0.004032	
5196.517542	-0.012450	
5196.519542	0.006180	
5196.521542	0.010031	
5196.523542	0.000954	
5196.527542	0.009982	
5196.531542	-0.011707	
5196.533541	-0.005296	
5196.535542	0.008047	
5196.537542	0.020626	
5196.539542	0.010402	
5196.543541	0.024749	
5196.545542	-0.001313	
5196.547542	0.008442	
5196.549542	0.005445	
5196.551543	0.005304	
5196.553543	0.029703	
5196.555542	0.024719	
5196.557541	0.025650	
5196.559542	0.036413	
5196.561542	0.024119	
5196.563542	0.022392	
5196.565541	0.026222	
5196.569542	0.015447	
5196.571542	0.043983	
5196.573542	0.043657	
5196.575542	0.059888	
5196.577542	0.046931	
5196.579542	0.043533	
5196.583541	0.058713	
5196.585543	0.053649	
5196.587541	0.066993	
5196.591542	0.060310	
5196.593542	0.078159	
5196.595542	0.070228	
5196.597542	0.081434	
5196.599542	0.080606	
5196.603541	0.082050	
5196.605542	0.093919	
5196.609543	0.098924	
5196.611541	0.106167	
5196.613541	0.115758	
5196.615543	0.124781	
5196.617541	0.118448	
5196.621541	0.143212	
5196.623543	0.143429	
5196.625542	0.165391	
5196.629542	0.157326	
5196.631542	0.181046	
5196.633541	0.173553	
5196.635541	0.193122	
5196.637542	0.211693	
5196.639542	0.212967	
5196.643541	0.229095	
5196.647542	0.224946	
5196.649541	0.255721	
5196.651542	0.263662	
5196.653542	0.289944	
5196.655542	0.295973	
5196.659541	0.309075	
5196.661541	0.321129	
5196.663542	0.334714	
5196.665549	0.352236	
5196.667542	0.360245	
5196.669542	0.393232	
5196.671542	0.410748	
5196.673542	0.416592	
5196.675541	0.446611	
5196.677542	0.452253	
5196.679544	0.457726	
5196.681542	0.484373	
5196.685541	0.490865	
5196.687543	0.552267	
5196.689541	0.567449	
5196.691543	0.600312	
5196.693542	0.617565	
5196.695541	0.624278	
5196.699541	0.659843	
5196.701542	0.693780	
5196.703542	0.735441	
5196.707542	0.757366	
5196.709542	0.826467	
5196.711543	0.840564	
5196.713541	0.867686	
5196.715542	0.902223	
5196.717541	0.928073	
5196.721542	0.969646	
5196.725543	1.031977	
5196.727542	1.105172	
5196.729542	1.132094	
5196.731542	1.179034	
5196.733542	1.198316	
5196.737541	1.247351	
5196.739542	1.315886	
5196.741543	1.365761	
5196.743542	1.397778	
5196.745541	1.422660	
5196.747541	1.480569	
5196.749542	1.510538	
5196.751541	1.552444	
5196.753542	1.582105	
5196.755541	1.583467	
5196.757541	1.583623	
5196.759543	1.583962	
5196.763542	1.584045	
5196.765542	1.583765	
5196.767542	1.583795	
5196.769541	1.584003	
5196.771542	1.583789	
5196.773541	1.583793	
5196.777541	1.583855	
5196.779542	1.583705	
5196.781541	1.583901	
5196.785542	1.583785	
5196.787541	1.583959	
5196.789542	1.583891	
5196.791542	1.583731	
5196.793541	1.583968	
5196.797541	1.583914	
5196.799542	1.583752	
5196.803542	1.583881	
5196.805542	1.584006	
5196.807541	1.583896	
5196.809542	1.583867	
5196.811541	1.584082	
5196.815541	1.583752	
5196.817541	1.583997	
5196.819541	1.583938	
5196.821542	1.583707	
5196.823542	1.583784	
5196.825542	1.583820	
5196.827542	1.583802	
5196.829542	1.583713	
5196.831542	1.583864	
5196.833543	1.583787	
5196.835542	1.584088	
5196.837542	1.583635	
5196.841542	1.583759	
5196.843542	1.583766	
5196.845542	1.583908	
5196.847541	1.583922	
5196.849541	1.583843	
5196.851541	1.583853	
5196.853542	1.583837	
5196.855542	1.583825	
5196.857542	1.583667	
5196.859542	1.581649	
5196.861541	1.539488	
5196.865542	1.471084	
5196.867542	1.329341	
5196.869542	1.273898	
5196.871542	1.204697	
5196.873542	1.119380	
5196.877541	1.057290	
5196.879542	0.867278	
5196.881542	0.792873	
5196.883541	0.691394	
5196.885544	0.621251	
5196.887544	0.549466	
5196.889541	0.454474	
5196.891543	0.382801	
5196.893541	0.290914	
5196.895541	0.189264	
5196.897542	0.109658	
5196.899542	0.008999	
5196.903541	-0.083518	
5196.905542	-0.246657	
5196.907542	-0.333311	
5196.909542	-0.406731	
5196.911542	-0.505935	
5196.913544	-0.589930	
5196.917541	-0.666860	
5196.919541	-0.832217	
5196.921542	-0.911522	
5196.925542	-1.001818	
5196.927542	-1.153080	
5196.929542	-1.236501	
5196.931542	-1.294928	
5196.933541	-1.387339	
5196.937541	-1.444491	
5196.941541	-1.591784	
5196.943542	-1.674762	
5196.945541	-1.674968	
5196.947543	-1.675047	
5196.949542	-1.675159	
5196.951543	-1.675227	
5196.953542	-1.675161	
5196.955542	-1.675118	
5196.957542	-1.675359	
5196.959542	-1.675308	
5196.961543	-1.675477	
5196.965542	-1.675585	
5196.967542	-1.675504	
5196.969542	-1.675681	
5196.971542	-1.675678	
5196.973541	-1.675502	
5196.975542	-1.675644	
5196.977542	-1.675765	
5196.979542	-1.675640	
5196.981541	-1.675707	
5196.983542	-1.675783	
5196.987542	-1.675810	
5196.989541	-1.675844	
5196.991542	-1.675658	
5196.993541	-1.675729	
5196.995542	-1.675597	
5196.997541	-1.675731	
5196.999542	-1.675752	
5197.001541	-1.675669	
5197.003542	-1.675676	
5197.005542	-1.675487	
5197.009542	-1.675586	
5197.011542	-1.675604	
5197.013542	-1.675441	
5197.015542	-1.675410	
5197.017542	-1.675431	
5197.021541	-1.675470	
5197.023541	-1.675364	
5197.025542	-1.675387	
5197.029542	-1.675332	
5197.031542	-1.675191	
5197.033542	-1.675138	
5197.035542	-1.675096	
5197.037542	-1.674939	
5197.041542	-1.675104	
5197.045541	-1.674791	
5197.047542	-1.600542	
5197.049543	-1.565654	
5197.051542	-1.524723	
5197.053542	-1.467598	
5197.055542	-1.434119	
5197.057543	-1.391973	
5197.059544	-1.345330	
5197.061542	-1.327950	
5197.063543	-1.287675	
5197.067542	-1.247586	
5197.069542	-1.169345	
5197.071542	-1.129645	
5197.073542	-1.102062	
5197.075542	-1.054187	
5197.077542	-1.030913	
5197.079542	-1.006294	
5197.081541	-0.961862	
5197.083541	-0.949570	
5197.085541	-0.908364	
5197.089542	-0.866768	
5197.091543	-0.803519	
5197.093542	-0.777605	
5197.095542	-0.763299	
5197.097542	-0.723826	
5197.099542	-0.706060	
5197.103541	-0.681163	
5197.105541	-0.629850	
5197.107541	-0.602623	
5197.111543	-0.575188	
5197.113542	-0.540734	
5197.115542	-0.513604	
5197.117542	-0.506849	
5197.119542	-0.470860	
5197.121542	-0.449309	
5197.125542	-0.446606	
5197.129542	-0.417533	
5197.131542	-0.376489	
5197.133542	-0.376334	
5197.135541	-0.349473	
5197.137542	-0.325647	
5197.141541	-0.321434	
5197.143541	-0.299740	
5197.145541	-0.297746	
5197.147541	-0.275954	
5197.149544	-0.268650	
5197.151542	-0.254450	
5197.153542	-0.228780	
5197.155541	-0.226303	
5197.157541	-0.215051	
5197.159542	-0.198834	
5197.161543	-0.209694	
5197.163542	-0.198998	
5197.167541	-0.186757	
5197.169542	-0.165472	
5197.171541	-0.150750	
5197.173542	-0.151540	
5197.175541	-0.133039	
5197.177541	-0.139155	
5197.181541	-0.138986	
5197.183542	-0.136998	
5197.185542	-0.121711	
5197.189542	-0.103659	
5197.191542	-0.084296	
5197.193542	-0.088253	
5197.195541	-0.097407	
5197.197541	-0.080368	
5197.201541	-0.085723	
5197.203541	-0.070074	
5197.207542	-0.070130	
5197.209544	-0.050312	
5197.211542	-0.064091	
5197.213542	-0.056965	
5197.215541	-0.051198	
5197.219541	-0.059459	
5197.221541	-0.040491	
5197.223541	-0.045200	
5197.225542	-0.032420	
5197.227542	-0.041052	
5197.229542	-0.041812	
5197.231542	-0.027199	
5197.233542	-0.043003	
5197.235542	-0.025918	
5197.237542	-0.014330	
5197.239542	-0.028913	
5197.243541	-0.015470	
5197.245542	-0.036637	
5197.247542	-0.016529	
5197.249542	-0.020493	
5197.251542	-0.019683	
5197.253542	-0.007013	
5197.255541	-0.009546	
5197.257541	-0.010596	
5197.259542	-0.000981	
5197.261543	-0.018991	
5197.263542	-0.017717	
5197.267542	-0.010251	
5197.269542	0.001165	
5197.271542	0.006279	
5197.273542	-0.002451	
5197.275542	0.009548	
5197.279541	-0.001628	
5197.281542	-0.005260	
5197.283541	-0.019137	
5197.287542	-0.007046	
5197.289542	0.001576	
5197.291542	0.014251	
5197.293542	0.007680	
5197.295542	-0.005698	
5197.297544	0.006772	
5197.301542	-0.006554	
5197.305542	0.006411	
5197.307542	0.008001	
5197.309542	0.013946	
5197.311543	-0.001316	
5197.313542	0.000846	
5197.317541	0.007779	
5197.319541	0.006164	
5197.321542	0.007036	
5197.323542	-0.000509	
5197.325542	0.015190	
5197.327543	0.005878	
5197.331541	0.007225	
5197.333542	-0.005504	
5197.335543	0.005461	
5197.337542	0.010682	
5197.341542	-0.003124	
5197.343542	0.004050	
5197.345542	-0.004665	
5197.347541	0.006435	
5197.349542	0.003376	
5197.351542	-0.000399	
5197.353543	0.013811	
5197.355542	0.007066	
5197.357541	0.003813	
5197.359542	0.006834	
5197.361543	-0.009325	
5197.365542	-0.004382	
5197.367541	-0.006323	
5197.369542	0.011074	
5197.371541	0.011075	
5197.373541	0.002496	
5197.377541	0.015361	
5197.379541	-0.011787	
5197.381541	0.000034	
5197.385542	-0.016306	
5197.387542	0.015295	
5197.389542	0.002211	
5197.391542	0.013245	
5197.393542	0.008580	
5197.395541	-0.004663	
5197.399542	-0.002242	
5197.403543	-0.010837	
5197.405541	0.002350	
5197.407541	0.002959	
