time (s)	det(V)
1608.847511	-0.014312	
1608.849513	-0.001127	
1608.851511	0.002092	
1608.853511	0.004305	
1608.855511	0.004259	
1608.857511	-0.006366	
1608.859511	-0.009038	
1608.861511	-0.011082	
1608.863511	-0.015153	
1608.867511	-0.008783	
1608.869511	-0.006355	
1608.871510	0.003613	
1608.873511	-0.002298	
1608.875511	-0.012177	
1608.877511	-0.004142	
1608.881510	-0.011154	
1608.883511	-0.005336	
1608.885511	-0.009184	
1608.889511	-0.005278	
1608.891511	-0.009088	
1608.893510	-0.004906	
1608.895511	-0.009228	
1608.897511	-0.012308	
1608.901510	-0.002016	
1608.903511	-0.009695	
1608.907511	-0.004376	
1608.909511	-0.009735	
1608.911511	-0.003927	
1608.913511	-0.014280	
1608.915511	-0.002916	
1608.919510	0.004147	
1608.921511	-0.000079	
1608.923512	-0.009896	
1608.925511	-0.017017	
1608.927511	-0.006751	
1608.929511	-0.013537	
1608.931511	-0.007036	
1608.933511	0.003534	
1608.935511	-0.003392	
1608.937511	0.007146	
1608.939511	-0.001261	
1608.941511	-0.011425	
1608.945511	-0.007783	
1608.947511	-0.010004	
1608.949510	0.002844	
1608.951510	0.001458	
1608.953510	0.004704	
1608.955510	0.010478	
1608.957511	0.002102	
1608.959511	-0.005200	
1608.961511	-0.006115	
1608.963511	-0.012218	
1608.965512	0.001171	
1608.969511	0.005228	
1608.971511	0.014536	
1608.973510	0.009052	
1608.975511	0.000442	
1608.977512	0.009137	
1608.981510	0.002269	
1608.983510	0.012470	
1608.985513	0.007807	
1608.987511	0.014075	
1608.989511	0.020778	
1608.991511	0.011869	
1608.993510	0.020383	
1608.995511	0.017561	
1608.997511	0.014735	
1608.999510	0.028614	
1609.001510	0.023802	
1609.003511	0.023048	
1609.007511	0.029712	
1609.009512	0.023179	
1609.011510	0.035613	
1609.013510	0.033906	
1609.015510	0.042989	
1609.017511	0.054755	
1609.021510	0.048447	
1609.023511	0.052425	
1609.025510	0.041828	
1609.029512	0.054247	
1609.031510	0.064938	
1609.033511	0.079374	
1609.035511	0.077738	
1609.037511	0.085853	
1609.039511	0.089895	
1609.043511	0.079430	
1609.047511	0.091426	
1609.049511	0.112973	
1609.051511	0.120654	
1609.053511	0.125919	
1609.055511	0.137572	
1609.059510	0.134684	
1609.061511	0.140686	
1609.063511	0.141108	
1609.065511	0.158377	
1609.067513	0.175068	
1609.069511	0.182424	
1609.071511	0.197354	
1609.073511	0.201391	
1609.075511	0.201908	
1609.077510	0.218943	
1609.079511	0.218338	
1609.081512	0.233128	
1609.085511	0.252511	
1609.087511	0.280651	
1609.089511	0.291956	
1609.091511	0.300375	
1609.093511	0.318740	
1609.095511	0.324434	
1609.097510	0.341324	
1609.099511	0.361600	
1609.101511	0.374747	
1609.103511	0.391549	
1609.105511	0.409882	
1609.109511	0.419219	
1609.111511	0.463875	
1609.113511	0.476240	
1609.115511	0.506493	
1609.117511	0.535659	
1609.121510	0.554577	
1609.123511	0.597987	
1609.125511	0.614146	
1609.129511	0.649622	
1609.131511	0.706838	
1609.133511	0.746624	
1609.135511	0.768176	
1609.137511	0.810132	
1609.139510	0.839068	
1609.143511	0.857203	
1609.147511	0.925994	
1609.149510	1.013113	
1609.151511	1.055158	
1609.153510	1.094263	
1609.155511	1.137492	
1609.159510	1.170391	
1609.161510	1.246019	
1609.163511	1.281701	
1609.165512	1.337551	
1609.167511	1.390803	
1609.169511	1.436543	
1609.171511	1.497163	
1609.173511	1.537665	
1609.175510	1.572621	
1609.177511	1.583990	
1609.179511	1.584224	
1609.181510	1.584421	
1609.183511	1.584263	
1609.187511	1.584398	
1609.189511	1.584360	
1609.191510	1.584344	
1609.193511	1.584364	
1609.195511	1.584281	
1609.199511	1.584440	
1609.201511	1.584476	
1609.203511	1.584471	
1609.205511	1.584380	
1609.209512	1.584406	
1609.211510	1.584471	
1609.213511	1.584469	
1609.215511	1.584381	
1609.217510	1.584338	
1609.221511	1.584409	
1609.225511	1.584566	
1609.227510	1.584392	
1609.229511	1.584339	
1609.231511	1.584506	
1609.233513	1.584423	
1609.237510	1.584459	
1609.239510	1.584425	
1609.241511	1.584444	
1609.243511	1.584511	
1609.245513	1.584510	
1609.247511	1.584336	
1609.249511	1.584364	
1609.251511	1.584363	
1609.253512	1.584373	
1609.255511	1.584498	
1609.257511	1.584370	
1609.259510	1.584391	
1609.263511	1.584375	
1609.265511	1.584499	
1609.267511	1.584455	
1609.269512	1.584427	
1609.271510	1.584183	
1609.273510	1.584681	
1609.277510	1.584485	
1609.279510	1.584336	
1609.281511	1.584419	
1609.285511	1.584378	
1609.287511	1.584363	
1609.289511	1.584307	
1609.291511	1.584281	
1609.293511	1.584406	
1609.295510	1.584335	
1609.299511	1.584274	
1609.303511	1.509940	
1609.305511	1.347859	
1609.307511	1.252283	
1609.309512	1.163239	
1609.311511	1.075857	
1609.315510	0.981021	
1609.317511	0.801529	
1609.319510	0.704664	
1609.321510	0.616675	
1609.323514	0.519191	
1609.325510	0.416881	
1609.327511	0.335531	
1609.329511	0.227199	
1609.331511	0.140349	
1609.333511	0.049117	
1609.335511	-0.058552	
1609.337511	-0.149858	
1609.339510	-0.253924	
1609.343511	-0.359779	
1609.345511	-0.543194	
1609.347511	-0.639132	
1609.349511	-0.724856	
1609.351511	-0.821319	
1609.355510	-0.910744	
1609.357511	-1.104470	
1609.359511	-1.191678	
1609.363511	-1.275526	
1609.365511	-1.440659	
1609.367512	-1.519783	
1609.369510	-1.607567	
1609.371513	-1.668706	
1609.375510	-1.674740	
1609.377510	-1.674942	
1609.379511	-1.675047	
1609.381511	-1.675032	
1609.383511	-1.675127	
1609.385510	-1.675144	
1609.387510	-1.675356	
1609.389511	-1.675444	
1609.391511	-1.675494	
1609.393511	-1.675540	
1609.395511	-1.675600	
1609.397511	-1.675612	
1609.399511	-1.675739	
1609.403511	-1.675713	
1609.405511	-1.675923	
1609.407511	-1.675881	
1609.409511	-1.675923	
1609.411510	-1.675886	
1609.415510	-1.675822	
1609.417511	-1.676036	
1609.419511	-1.676143	
1609.423511	-1.676201	
1609.425512	-1.675888	
1609.427511	-1.676060	
1609.429511	-1.676089	
1609.431511	-1.675993	
1609.435510	-1.676012	
1609.439510	-1.675865	
1609.441511	-1.675954	
1609.443511	-1.675944	
1609.445511	-1.675678	
1609.447511	-1.675936	
1609.449511	-1.675778	
1609.451511	-1.675795	
1609.453510	-1.675657	
1609.455511	-1.675492	
1609.457511	-1.675467	
1609.459511	-1.675515	
1609.463511	-1.675383	
1609.465511	-1.675355	
1609.467511	-1.675307	
1609.469511	-1.675235	
1609.471511	-1.675063	
1609.475510	-1.675231	
1609.477511	-1.675119	
1609.479511	-1.674901	
1609.483511	-1.674928	
1609.485511	-1.674732	
1609.487511	-1.674707	
1609.489511	-1.669526	
1609.491511	-1.628434	
1609.495510	-1.574882	
1609.499510	-1.492914	
1609.501511	-1.390892	
1609.503511	-1.341458	
1609.505511	-1.295908	
1609.507511	-1.264059	
1609.509511	-1.225403	
1609.511511	-1.184071	
1609.513510	-1.149588	
1609.515511	-1.110595	
1609.517511	-1.064814	
1609.521511	-1.032943	
1609.523511	-0.961973	
1609.525511	-0.924321	
1609.527512	-0.888424	
1609.529511	-0.866153	
1609.531511	-0.828391	
1609.533511	-0.790815	
1609.535511	-0.768610	
1609.537511	-0.735753	
1609.539511	-0.710275	
1609.543511	-0.691881	
1609.545511	-0.643106	
1609.547510	-0.613357	
1609.549511	-0.578920	
1609.551511	-0.559926	
1609.553511	-0.535401	
1609.557510	-0.509516	
1609.559511	-0.487173	
1609.561511	-0.464319	
1609.565511	-0.452685	
1609.567511	-0.401717	
1609.569512	-0.393297	
1609.571511	-0.366411	
1609.573511	-0.359866	
1609.575511	-0.351446	
1609.579511	-0.335007	
1609.583511	-0.315773	
1609.585511	-0.282008	
1609.587513	-0.261171	
1609.589511	-0.254577	
1609.591510	-0.246457	
1609.595510	-0.232710	
1609.597510	-0.226937	
1609.599511	-0.212693	
1609.601511	-0.204410	
1609.603513	-0.191975	
1609.605513	-0.173443	
1609.607511	-0.177145	
1609.609511	-0.172009	
1609.611511	-0.162575	
1609.613511	-0.159799	
1609.615511	-0.148541	
1609.617510	-0.139417	
1609.619511	-0.137175	
1609.623511	-0.121264	
1609.625512	-0.121541	
1609.627512	-0.110128	
1609.629511	-0.113879	
1609.631511	-0.105374	
1609.635511	-0.089993	
1609.637511	-0.082685	
1609.639511	-0.084230	
1609.643512	-0.087257	
1609.645510	-0.074799	
1609.647511	-0.075787	
1609.649511	-0.059792	
1609.651511	-0.061298	
1609.655510	-0.055215	
1609.657510	-0.057547	
1609.661511	-0.058852	
1609.663511	-0.055341	
1609.665510	-0.041383	
1609.667510	-0.032975	
1609.669511	-0.040890	
1609.673511	-0.022926	
1609.675511	-0.042736	
1609.677510	-0.037660	
1609.681511	-0.042295	
1609.683512	-0.020447	
1609.685511	-0.023308	
1609.687511	-0.017483	
1609.689511	-0.018309	
1609.693510	-0.016728	
1609.695511	-0.026333	
1609.699511	-0.029489	
1609.701512	-0.006968	
1609.703511	-0.008221	
1609.705511	-0.001771	
1609.707511	-0.010832	
1609.711510	-0.012530	
1609.713511	-0.019346	
1609.715510	-0.011289	
1609.717511	-0.006182	
1609.719512	-0.010648	
1609.721511	0.004903	
1609.723511	0.001463	
1609.725510	-0.009921	
1609.727510	-0.004547	
1609.729512	-0.013930	
1609.731512	-0.010013	
1609.733510	-0.004406	
1609.737511	-0.006352	
1609.739511	-0.001607	
1609.741511	-0.002887	
1609.743511	0.000406	
1609.745511	-0.001303	
1609.747511	-0.006860	
1609.749511	0.004158	
1609.751511	0.000729	
1609.753510	0.000233	
1609.755511	0.000864	
1609.757511	-0.004209	
1609.761511	-0.006246	
1609.763511	-0.006597	
1609.765511	0.003901	
1609.767511	0.006165	
1609.769511	0.003195	
1609.773510	0.012585	
1609.775511	-0.010747	
1609.777511	-0.002471	
1609.781511	-0.013913	
1609.783511	0.005781	
1609.785510	0.002918	
1609.787510	0.010513	
1609.789511	0.006703	
1609.791511	0.002607	
1609.795511	-0.000560	
1609.799511	-0.008847	
1609.801511	0.007342	
1609.803511	0.005839	
1609.805511	0.014836	
1609.807511	0.001689	
1609.811511	-0.001250	
1609.813511	-0.013436	
1609.815511	-0.002330	
1609.817512	0.003186	
1609.819511	-0.002078	
1609.821510	0.011094	
1609.823511	0.005373	
1609.825511	-0.002689	
1609.827513	0.003017	
1609.829511	-0.006313	
1609.831513	-0.003383	
1609.833511	0.000742	
1609.837510	-0.007812	
1609.839512	0.002328	
1609.841511	-0.003424	
1609.843512	0.003669	
1609.845511	-0.001461	
1609.847511	-0.003592	
1609.851511	0.005746	
1609.853511	-0.001858	
1609.855511	0.003750	
1609.859511	-0.005323	
1609.861511	0.000396	
1609.863511	-0.005444	
1609.865511	-0.000452	
1609.867511	0.004743	
1609.869511	0.001251	
1609.873511	0.004530	
1609.877511	-0.011401	
1609.879511	-0.008724	
1609.881511	-0.002168	
1609.883511	0.004431	
1609.885511	0.001105	
1609.889510	0.007056	
1609.891511	-0.009975	
1609.893511	-0.008325	
1609.895511	-0.008524	
1609.897511	-0.007634	
1609.899511	0.000095	
1609.901511	0.006291	
1609.903510	0.004100	
1609.905511	0.008803	
1609.907510	-0.001199	
1609.909511	-0.006405	
1609.911510	-0.008110	
1609.915510	-0.013090	
1609.917511	-0.001513	
1609.919511	0.000159	
1609.921511	0.009719	
1609.923510	0.005063	
1609.925511	-0.008617	
1609.929510	0.004282	
1609.931510	-0.008334	
1609.933511	0.000832	
1609.937511	-0.005932	
1609.939511	0.005008	
1609.941510	0.002342	
1609.943511	0.002114	
1609.945511	-0.000883	
1609.949510	-0.001368	
1609.951511	0.003325	
1609.955511	0.001563	
1609.957512	0.003559	
1609.959511	0.001972	
1609.961512	0.006977	
1609.963511	-0.003874	
1609.967510	0.008639	
1609.969511	0.002077	
1609.971511	0.012650	
1609.973511	0.002786	
1609.975511	-0.000163	
1609.977511	0.010779	
1609.979511	0.000631	
1609.981511	0.012460	
1609.983511	0.016469	
1609.985511	0.013188	
1609.987511	0.016925	
1609.989511	0.010629	
1609.993511	0.007047	
1609.995511	0.011284	
1609.997512	0.013833	
1609.999511	0.022333	
1610.001511	0.026393	
1610.003511	0.027428	
1610.007511	0.033168	
1610.009512	0.019207	
1610.011511	0.021255	
1610.015511	0.018273	
1610.017511	0.039741	
1610.019511	0.038233	
1610.021511	0.044539	
1610.023511	0.042126	
1610.025511	0.038086	
1610.029511	0.043068	
1610.033511	0.040915	
1610.035511	0.056191	
1610.037513	0.062560	
1610.039511	0.066710	
1610.041510	0.059207	
1610.045511	0.063479	
1610.047511	0.056730	
1610.049511	0.072977	
1610.053511	0.077272	
1610.055511	0.093345	
1610.057510	0.090673	
1610.059511	0.091133	
1610.061511	0.099426	
1610.063511	0.097511	
1610.067511	0.108635	
1610.071511	0.115580	
1610.073511	0.134023	
1610.075511	0.134459	
1610.077510	0.144305	
1610.079511	0.142608	
1610.083510	0.152750	
1610.085510	0.163785	
1610.087513	0.181894	
1610.089511	0.187724	
1610.091512	0.192162	
1610.093511	0.200998	
1610.095511	0.209672	
1610.097511	0.218961	
1610.099511	0.235474	
1610.101511	0.249639	
1610.103511	0.254562	
1610.105511	0.270193	
1610.107515	0.265632	
1610.111511	0.278580	
1610.113511	0.304663	
1610.115511	0.330447	
1610.117511	0.345322	
1610.119511	0.352125	
1610.123510	0.377958	
1610.125511	0.383625	
1610.127511	0.409402	
1610.131511	0.414974	
1610.133513	0.470134	
1610.135510	0.484922	
1610.137511	0.510820	
1610.139511	0.529762	
1610.141511	0.545449	
1610.145511	0.566091	
1610.149511	0.603997	
1610.151511	0.671102	
1610.153513	0.698274	
1610.155511	0.732951	
1610.157511	0.749346	
1610.161510	0.772146	
1610.163511	0.826796	
1610.165511	0.869410	
1610.167511	0.905934	
1610.169513	0.940030	
1610.171511	0.985601	
1610.173511	1.015960	
1610.175511	1.047075	
1610.177511	1.087047	
1610.179511	1.117298	
1610.181511	1.161422	
1610.183511	1.207641	
1610.187511	1.240618	
1610.189511	1.335024	
1610.191511	1.368937	
1610.193511	1.418701	
1610.195510	1.461536	
1610.197511	1.506727	
1610.201512	1.563689	
1610.203510	1.584171	
1610.205511	1.584450	
1610.209511	1.584424	
1610.211510	1.584282	
1610.213511	1.584288	
1610.215511	1.584449	
1610.217511	1.584343	
1610.219511	1.584461	
1610.223511	1.584434	
1610.227511	1.584282	
1610.229512	1.584451	
1610.231510	1.584430	
1610.233511	1.584440	
1610.235511	1.584391	
1610.239511	1.584332	
1610.241511	1.584430	
1610.243515	1.584381	
1610.245511	1.584390	
1610.247513	1.584385	
1610.249511	1.584368	
1610.251511	1.584419	
1610.253511	1.584333	
1610.255513	1.584458	
1610.257511	1.584433	
1610.259511	1.584438	
1610.261511	1.584535	
1610.265511	1.584519	
1610.267511	1.584322	
1610.269511	1.584326	
1610.271512	1.584338	
1610.273511	1.584315	
1610.275511	1.584496	
1610.279511	1.584495	
1610.281510	1.584362	
1610.283510	1.584436	
1610.287511	1.584446	
1610.289511	1.584399	
1610.291511	1.584379	
1610.293511	1.584527	
1610.295511	1.584366	
1610.299510	1.584423	
1610.301511	1.584396	
1610.305511	1.584376	
1610.307511	1.584480	
1610.309511	1.584393	
1610.311511	1.584301	
1610.313511	1.584417	
1610.317510	1.584472	
1610.319511	1.584479	
1610.321510	1.584371	
1610.325511	1.584348	
1610.327512	1.545825	
1610.329511	1.440171	
1610.331511	1.358834	
1610.333511	1.282074	
1610.335511	1.188480	
1610.339511	1.101063	
1610.343511	0.899004	
1610.345511	0.709424	
1610.347511	0.606620	
1610.349511	0.519816	
1610.351511	0.426676	
1610.355510	0.328347	
1610.357510	0.117380	
1610.359511	0.010783	
1610.361511	-0.091940	
1610.363511	-0.193933	
1610.365511	-0.281658	
1610.367511	-0.377647	
1610.369511	-0.483258	
1610.371513	-0.573188	
1610.373511	-0.671146	
1610.375511	-0.791321	
1610.377511	-0.884373	
1610.381510	-0.992315	
1610.383511	-1.164703	
1610.385510	-1.254730	
1610.387511	-1.341811	
1610.389511	-1.430794	
1610.391510	-1.530759	
1610.393511	-1.625213	
1610.395511	-1.673335	
1610.397511	-1.674720	
1610.399510	-1.675048	
1610.403511	-1.674922	
1610.405511	-1.675112	
1610.407511	-1.675214	
1610.409511	-1.675420	
1610.411511	-1.675321	
1610.413511	-1.675555	
1610.415510	-1.675384	
1610.417511	-1.675710	
1610.419510	-1.675633	
1610.421511	-1.675807	
1610.423511	-1.675812	
1610.427511	-1.675867	
1610.429511	-1.676085	
1610.431511	-1.675829	
1610.433511	-1.676112	
1610.435511	-1.676143	
1610.439510	-1.676056	
1610.441511	-1.676202	
1610.443511	-1.676242	
1610.447511	-1.676046	
1610.449511	-1.676114	
1610.451510	-1.676091	
1610.453511	-1.676148	
1610.455510	-1.676125	
1610.459510	-1.676024	
1610.463511	-1.676020	
1610.465511	-1.676071	
1610.467511	-1.676196	
1610.469511	-1.675967	
1610.471511	-1.676062	
1610.473511	-1.675941	
1610.475511	-1.676058	
1610.477512	-1.675916	
1610.479511	-1.675786	
1610.481511	-1.675730	
1610.483513	-1.675762	
1610.487511	-1.675674	
1610.489511	-1.675499	
1610.491511	-1.675438	
1610.493511	-1.675442	
1610.495511	-1.675237	
1610.497512	-1.675287	
1610.499511	-1.675264	
1610.501511	-1.675202	
1610.503511	-1.675151	
1610.505511	-1.674949	
1610.509511	-1.674957	
1610.511512	-1.674751	
1610.513511	-1.674507	
1610.515511	-1.674779	
1610.517511	-1.643098	
1610.521510	-1.595893	
1610.523512	-1.498124	
1610.525511	-1.458283	
1610.529511	-1.402455	
1610.531511	-1.312405	
1610.533510	-1.255734	
1610.535511	-1.221707	
1610.537511	-1.174829	
1610.541510	-1.132454	
1610.543511	-1.064661	
1610.545511	-1.028199	
1610.547511	-0.992206	
1610.549511	-0.943743	
1610.551510	-0.904743	
1610.553511	-0.870801	
1610.555511	-0.833847	
1610.557511	-0.804695	
1610.559511	-0.779868	
1610.561511	-0.749374	
1610.563511	-0.729067	
1610.565511	-0.694844	
1610.569511	-0.655840	
1610.571511	-0.599419	
1610.573510	-0.580010	
1610.575511	-0.561994	
1610.577512	-0.538385	
1610.581510	-0.518778	
1610.583511	-0.473585	
1610.585511	-0.457154	
1610.589511	-0.434253	
1610.591511	-0.402882	
1610.593510	-0.386146	
1610.595511	-0.370695	
1610.597511	-0.359165	
1610.601510	-0.332100	
1610.603511	-0.310227	
1610.607511	-0.290106	
1610.609510	-0.275328	
1610.611511	-0.256788	
1610.613512	-0.252717	
1610.615511	-0.233163	
1610.619511	-0.216852	
1610.621511	-0.198473	
1610.623511	-0.194033	
1610.627511	-0.196735	
1610.629510	-0.175929	
1610.631511	-0.161508	
1610.633511	-0.146320	
1610.635511	-0.141502	
1610.637510	-0.134885	
1610.641512	-0.133301	
1610.645511	-0.126390	
1610.647510	-0.118908	
1610.649511	-0.098870	
1610.651511	-0.093015	
1610.653511	-0.089248	
1610.657510	-0.079080	
1610.659511	-0.090585	
1610.661511	-0.079761	
1610.663511	-0.086456	
1610.665513	-0.071010	
1610.667511	-0.056954	
1610.669511	-0.057708	
1610.671511	-0.047368	
1610.673511	-0.049132	
1610.675511	-0.053298	
1610.677511	-0.049103	
1610.679511	-0.055772	
1610.683510	-0.048678	
1610.685511	-0.038138	
1610.687511	-0.028497	
1610.689511	-0.026124	
1610.691512	-0.031927	
1610.693511	-0.031691	
1610.695510	-0.028458	
1610.697512	-0.032249	
1610.699511	-0.026506	
1610.701511	-0.022577	
1610.703510	-0.023453	
1610.707511	-0.015344	
1610.709512	-0.017872	
1610.711512	-0.011351	
1610.713510	-0.019944	
1610.715510	-0.013424	
1610.719510	-0.000137	
1610.721511	-0.001462	
1610.723510	-0.008100	
1610.727511	-0.018628	
1610.729513	-0.008942	
1610.731511	-0.007122	
1610.733511	0.001985	
1610.735511	-0.001631	
1610.737511	0.003353	
1610.741511	0.003369	
1610.745511	-0.009732	
1610.747510	-0.004400	
1610.749511	0.004771	
1610.751511	0.008088	
1610.753510	0.003951	
1610.757511	0.014252	
1610.759511	-0.008005	
1610.761512	-0.001963	
1610.763511	-0.009442	
1610.765511	0.000407	
1610.767511	0.009373	
1610.769511	0.003847	
1610.771511	0.011032	
1610.773511	0.006590	
1610.775511	0.001690	
1610.777515	0.002865	
1610.779510	-0.007497	
1610.783511	-0.006319	
1610.785511	0.003100	
1610.787512	0.008856	
1610.789510	0.013209	
1610.791511	0.001992	
1610.793511	0.001857	
1610.797511	0.004961	
1610.799511	0.003698	
1610.801511	0.005455	
1610.805511	0.003632	
1610.807511	0.002621	
1610.809511	-0.000341	
1610.811511	0.004788	
1610.813512	-0.002425	
1610.815511	0.009050	
1610.819511	0.006588	
1610.823511	0.009507	
1610.825510	-0.001567	
1610.827510	0.003493	
1610.829510	-0.005825	
1610.831511	0.001918	
1610.835510	0.011251	
1610.837511	0.004805	
1610.839511	0.005043	
1610.841511	-0.003507	
1610.843512	-0.004772	
1610.845511	0.001980	
1610.847510	-0.004465	
1610.849511	0.006803	
1610.851511	0.009435	
1610.853510	0.005133	
1610.855511	0.005103	
1610.857511	-0.003550	
1610.861511	-0.009944	
1610.863511	-0.008302	
1610.865511	0.002703	
1610.867511	0.007640	
1610.869511	0.003106	
1610.871510	0.012732	
1610.875510	0.005688	
1610.877511	-0.004942	
1610.879511	-0.010573	
1610.883511	-0.009942	
1610.885511	-0.000221	
1610.887511	0.006052	
1610.889511	0.005717	
1610.891510	-0.004234	
1610.893510	-0.001903	
1610.897511	-0.008014	
1610.901511	-0.007052	
1610.903510	0.000805	
1610.905511	0.009503	
1610.907511	0.000448	
1610.909511	-0.009107	
1610.913510	-0.000908	
1610.915511	-0.009654	
1610.917511	-0.001669	
1610.921511	-0.011132	
1610.923512	-0.001740	
1610.925510	-0.005298	
1610.927511	-0.005272	
1610.929511	-0.013804	
1610.931512	-0.006554	
1610.935511	-0.003232	
1610.939511	-0.005132	
1610.941511	-0.008685	
1610.943511	-0.006132	
1610.945512	-0.005774	
1610.947510	-0.013999	
1610.951510	0.001468	
1610.953510	-0.006806	
1610.955511	-0.003792	
1610.957511	-0.011173	
1610.959511	-0.016645	
1610.961511	-0.003425	
1610.963511	-0.007925	
1610.965510	-0.005464	
1610.967511	0.003150	
1610.969511	-0.002738	
1610.971510	0.003334	
1610.973511	-0.005367	
1610.977511	-0.015286	
1610.979511	-0.019122	
1610.981511	-0.007783	
1610.983510	0.001953	
1610.985511	-0.000232	
1610.987511	0.000197	
1610.991510	0.004655	
1610.993510	-0.012558	
1610.995512	-0.007802	
1610.999511	-0.015843	
1611.001511	0.009551	
1611.003511	0.002317	
1611.005511	0.007610	
1611.007511	0.001073	
1611.009511	-0.002266	
1611.013511	-0.001534	
1611.017511	-0.005574	
1611.019511	0.003617	
1611.021510	0.011227	
1611.023511	0.007138	
1611.025512	0.000062	
1611.029510	0.005141	
1611.031511	-0.002209	
1611.033511	0.009837	
1611.035510	0.009029	
1611.037511	0.011699	
1611.039511	0.020737	
1611.041511	0.014153	
1611.043511	0.013356	
1611.045512	0.013784	
1611.047510	0.010128	
1611.049511	0.016544	
1611.051511	0.021324	
1611.053512	0.017858	
1611.057511	0.030680	
1611.059511	0.021317	
1611.061511	0.031624	
1611.063511	0.023581	
1611.065511	0.033077	
1611.069510	0.044349	
1611.071510	0.044269	
1611.073511	0.044403	
1611.077511	0.037755	
1611.079510	0.045784	
1611.081510	0.053494	
1611.083510	0.062091	
1611.085511	0.064253	
1611.087511	0.069358	
1611.091511	0.073224	
1611.095512	0.067970	
1611.097511	0.076316	
1611.099511	0.094684	
1611.101511	0.101718	
1611.103510	0.102535	
1611.107510	0.116714	
1611.109511	0.104974	
1611.111511	0.117746	
1611.113511	0.116794	
1611.115513	0.133224	
1611.117512	0.150225	
1611.119511	0.152806	
1611.121511	0.165492	
1611.123511	0.170619	
1611.125511	0.167972	
1611.127510	0.176627	
1611.129510	0.177646	
1611.133510	0.189019	
1611.135512	0.214131	
1611.137511	0.231778	
1611.139510	0.250078	
1611.141511	0.249353	
1611.143511	0.256064	
1611.147510	0.274791	
1611.149511	0.297817	
1611.151510	0.319791	
1611.155512	0.325900	
1611.157511	0.359439	
1611.159511	0.368219	
1611.161511	0.392912	
1611.163511	0.397873	
1611.165511	0.423162	
1611.169511	0.442793	
1611.173511	0.484659	
1611.175511	0.516057	
1611.177512	0.549565	
1611.179511	0.564892	
1611.181512	0.588785	
1611.185511	0.624406	
1611.187511	0.667719	
1611.189511	0.701903	
1611.191511	0.719354	
1611.193512	0.749049	
1611.195511	0.788020	
1611.197510	0.813462	
1611.199511	0.853966	
1611.201511	0.896204	
1611.203510	0.923957	
1611.205511	0.965051	
1611.207511	0.988220	
1611.211510	1.022217	
1611.213511	1.100297	
1611.215512	1.153898	
1611.217510	1.199318	
1611.219510	1.233616	
1611.221511	1.284008	
1611.225510	1.326757	
1611.227512	1.408061	
1611.229511	1.446819	
1611.233511	1.497847	
1611.235511	1.583223	
1611.237510	1.584165	
1611.239510	1.584360	
1611.241511	1.584342	
1611.245510	1.584527	
1611.247511	1.584419	
1611.251511	1.584564	
1611.253511	1.584380	
1611.255511	1.584280	
1611.257510	1.584319	
1611.259510	1.584300	
1611.263510	1.584370	
1611.265511	1.584464	
1611.267510	1.584392	
1611.271511	1.584364	
1611.273511	1.584388	
1611.275511	1.584349	
1611.277511	1.584360	
1611.279511	1.584290	
1611.281510	1.584390	
1611.285511	1.584423	
1611.289511	1.584298	
1611.291511	1.584293	
1611.293511	1.584312	
1611.295511	1.584301	
1611.297510	1.584374	
1611.301510	1.584408	
1611.303511	1.584444	
1611.305511	1.584391	
1611.307510	1.584416	
1611.309511	1.584444	
1611.311512	1.584280	
1611.313512	1.584291	
1611.315512	1.584493	
1611.317511	1.584311	
1611.319511	1.584440	
1611.321511	1.584421	
1611.323511	1.584406	
1611.325510	1.584405	
1611.329511	1.584461	
1611.331510	1.584376	
1611.333511	1.584364	
1611.335511	1.584319	
1611.337511	1.584317	
1611.341510	1.584365	
1611.343511	1.584367	
1611.345511	1.584349	
1611.349511	1.584353	
1611.351511	1.584407	
1611.353510	1.584257	
1611.355511	1.584204	
1611.357511	1.576051	
1611.361510	1.500052	
1611.363511	1.319880	
1611.367511	1.246645	
1611.369511	1.074712	
1611.371511	1.000256	
1611.373510	0.902051	
1611.375511	0.793333	
1611.379510	0.706222	
1611.381511	0.510634	
1611.383510	0.421796	
1611.387511	0.330406	
1611.389511	0.151543	
1611.391511	0.045727	
1611.393511	-0.060161	
1611.395511	-0.148443	
1611.397511	-0.252438	
1611.401511	-0.348031	
1611.405511	-0.534984	
1611.407511	-0.714427	
1611.409512	-0.818666	
1611.411510	-0.900121	
1611.413511	-1.002511	
1611.417510	-1.084263	
1611.419511	-1.259670	
1611.421511	-1.328785	
1611.425512	-1.422491	
1611.427511	-1.588180	
1611.429511	-1.662949	
1611.431510	-1.674790	
1611.433511	-1.674818	
1611.437511	-1.674895	
1611.439511	-1.675000	
1611.443511	-1.675125	
1611.445511	-1.675214	
1611.447510	-1.675525	
1611.449515	-1.675416	
1611.451511	-1.675534	
1611.455511	-1.675583	
1611.457511	-1.675742	
1611.459511	-1.675741	
1611.463511	-1.675815	
1611.465511	-1.675793	
1611.467511	-1.675916	
1611.469511	-1.676025	
1611.471511	-1.676060	
1611.475511	-1.676006	
1611.477511	-1.675874	
1611.479511	-1.675943	
1611.481510	-1.675935	
1611.483511	-1.676081	
1611.485511	-1.675964	
1611.487511	-1.676051	
1611.489510	-1.676091	
1611.491512	-1.675878	
1611.495511	-1.675883	
1611.499510	-1.675941	
1611.501511	-1.675860	
1611.503511	-1.675848	
