time (s)	det(V)
2360.521511	-0.002909	
2360.523511	0.003159	
2360.527510	-0.014601	
2360.531512	-0.000652	
2360.533511	0.006078	
2360.535515	0.003501	
2360.537511	-0.003708	
2360.539511	-0.004704	
2360.543510	-0.006391	
2360.545511	-0.006028	
2360.547511	-0.005753	
2360.549512	-0.005780	
2360.551511	0.003943	
2360.553511	-0.004649	
2360.555511	-0.008859	
2360.557511	-0.004291	
2360.559511	-0.012638	
2360.561511	-0.003097	
2360.563510	0.001724	
2360.565511	-0.011611	
2360.569511	-0.000687	
2360.571511	-0.012846	
2360.573511	-0.003578	
2360.575511	-0.012128	
2360.577511	-0.004205	
2360.579511	-0.000710	
2360.583510	0.001084	
2360.585511	-0.005265	
2360.587511	-0.013727	
2360.591511	-0.010659	
2360.593511	-0.011449	
2360.595511	-0.002906	
2360.597510	-0.000363	
2360.599510	-0.001954	
2360.603510	0.006073	
2360.605510	-0.013810	
2360.609512	-0.011737	
2360.611511	-0.004270	
2360.613511	0.002737	
2360.615511	-0.003741	
2360.617511	0.006365	
2360.621510	0.001600	
2360.623510	-0.005177	
2360.625511	-0.017955	
2360.629511	-0.010680	
2360.631511	0.000141	
2360.633511	0.009602	
2360.635511	0.001991	
2360.637511	-0.001565	
2360.639510	0.001557	
2360.643511	-0.005526	
2360.647511	-0.002515	
2360.649511	0.011705	
2360.651511	0.011061	
2360.653511	0.003213	
2360.655510	0.005136	
2360.659510	0.004875	
2360.661511	0.005564	
2360.663511	0.008183	
2360.665511	0.003601	
2360.667514	0.019993	
2360.669511	0.013631	
2360.671510	0.010005	
2360.673511	0.017203	
2360.675513	0.005083	
2360.677511	0.019933	
2360.679511	0.019493	
2360.681511	0.013191	
2360.685511	0.024471	
2360.687511	0.018564	
2360.689511	0.027867	
2360.691511	0.030203	
2360.693511	0.023317	
2360.695511	0.033409	
2360.699510	0.041681	
2360.701511	0.047264	
2360.703511	0.035981	
2360.707511	0.036407	
2360.709511	0.043441	
2360.711511	0.057199	
2360.713511	0.064744	
2360.715511	0.061549	
2360.717511	0.078860	
2360.721511	0.072657	
2360.725511	0.074394	
2360.727511	0.085656	
2360.729511	0.100838	
2360.731511	0.095782	
2360.733511	0.108086	
2360.737510	0.115251	
2360.739511	0.112440	
2360.741511	0.117994	
2360.743511	0.121819	
2360.745512	0.138691	
2360.747511	0.149238	
2360.749511	0.157439	
2360.751510	0.170906	
2360.753510	0.166140	
2360.755511	0.173506	
2360.757511	0.183009	
2360.759516	0.184398	
2360.763510	0.201961	
2360.765511	0.220132	
2360.767511	0.251231	
2360.769511	0.253897	
2360.771511	0.257400	
2360.773511	0.274572	
2360.777510	0.278635	
2360.779511	0.312667	
2360.781510	0.322628	
2360.785513	0.345099	
2360.787511	0.375453	
2360.789511	0.391241	
2360.791511	0.407249	
2360.793511	0.419360	
2360.795511	0.445314	
2360.799511	0.463783	
2360.803511	0.513453	
2360.805512	0.549618	
2360.807510	0.579266	
2360.809511	0.595849	
2360.811511	0.634622	
2360.815510	0.666894	
2360.817511	0.722162	
2360.819511	0.741809	
2360.821511	0.768803	
2360.823512	0.805444	
2360.825511	0.838248	
2360.827510	0.883473	
2360.829511	0.921094	
2360.831511	0.952122	
2360.833512	0.998493	
2360.835511	1.033601	
2360.837511	1.065220	
2360.841510	1.111618	
2360.843511	1.184305	
2360.845511	1.244295	
2360.847511	1.290097	
2360.849511	1.338374	
2360.851511	1.389844	
2360.855510	1.425923	
2360.857511	1.523762	
2360.859511	1.567423	
2360.863511	1.583834	
2360.865511	1.584157	
2360.867510	1.584317	
2360.869510	1.584306	
2360.871510	1.584516	
2360.873511	1.584364	
2360.877511	1.584459	
2360.881511	1.584462	
2360.883511	1.584181	
2360.885511	1.584298	
2360.887511	1.584562	
2360.889511	1.584361	
2360.893510	1.584408	
2360.895511	1.584334	
2360.897511	1.584364	
2360.899511	1.584426	
2360.901511	1.584359	
2360.903511	1.584334	
2360.905511	1.584417	
2360.907511	1.584407	
2360.909511	1.584444	
2360.911511	1.584530	
2360.913511	1.584384	
2360.915511	1.584379	
2360.919511	1.584407	
2360.921511	1.584112	
2360.923510	1.584592	
2360.925511	1.584389	
2360.927511	1.584409	
2360.929511	1.584430	
2360.933511	1.584556	
2360.935510	1.584351	
2360.937511	1.584361	
2360.941511	1.584358	
2360.943511	1.584540	
2360.945510	1.584278	
2360.947510	1.584368	
2360.949511	1.584352	
2360.951510	1.584313	
2360.955510	1.584460	
2360.959511	1.584315	
2360.961510	1.584356	
2360.963510	1.584385	
2360.965511	1.584361	
2360.967511	1.584301	
2360.971510	1.584298	
2360.973511	1.583145	
2360.975511	1.520084	
2360.977511	1.426884	
2360.979512	1.335537	
2360.981511	1.234946	
2360.983512	1.151181	
2360.985512	1.040929	
2360.987511	0.924532	
2360.989511	0.820451	
2360.991511	0.704954	
2360.993510	0.593008	
2360.997510	0.485087	
2360.999513	0.277469	
2361.001511	0.171698	
2361.003510	0.045188	
2361.005511	-0.076583	
2361.007510	-0.182765	
2361.011511	-0.304392	
2361.013511	-0.522536	
2361.015511	-0.643298	
2361.019511	-0.739091	
2361.021511	-0.974447	
2361.023520	-1.073814	
2361.025511	-1.195982	
2361.027511	-1.290440	
2361.031510	-1.388922	
2361.035510	-1.592980	
2361.037511	-1.674855	
2361.039511	-1.674854	
2361.041510	-1.675280	
2361.043511	-1.674979	
2361.045511	-1.675171	
2361.049510	-1.675222	
2361.051511	-1.675498	
2361.053511	-1.675596	
2361.057511	-1.675723	
2361.059511	-1.675897	
2361.061512	-1.675839	
2361.063511	-1.676041	
2361.065511	-1.675967	
2361.069510	-1.675970	
2361.073510	-1.675979	
2361.075511	-1.676152	
2361.077511	-1.676135	
2361.079511	-1.675987	
2361.081511	-1.676218	
2361.083511	-1.676006	
2361.085511	-1.676300	
2361.087511	-1.676115	
2361.089511	-1.676085	
2361.091511	-1.676073	
2361.093515	-1.676250	
2361.097511	-1.676135	
2361.099511	-1.676065	
2361.101511	-1.675979	
2361.103511	-1.676047	
2361.105511	-1.676176	
2361.107511	-1.676042	
2361.109511	-1.675874	
2361.111511	-1.675889	
2361.113511	-1.675785	
2361.117511	-1.675731	
2361.119511	-1.675589	
2361.121511	-1.675673	
2361.123511	-1.675352	
2361.125511	-1.675427	
2361.127511	-1.675202	
2361.129510	-1.675290	
2361.131513	-1.675144	
2361.133510	-1.675088	
2361.135510	-1.674957	
2361.137510	-1.674804	
2361.141511	-1.675026	
2361.143511	-1.674683	
2361.145510	-1.672233	
2361.147511	-1.625367	
2361.149511	-1.572279	
2361.153510	-1.507108	
2361.155511	-1.421601	
2361.157510	-1.360539	
2361.161511	-1.319070	
2361.163511	-1.207222	
2361.165512	-1.163934	
2361.167511	-1.103955	
2361.169511	-1.071997	
2361.173510	-1.031225	
2361.175510	-0.960870	
2361.177511	-0.913994	
2361.179510	-0.867874	
2361.181511	-0.830369	
2361.183512	-0.785311	
2361.185511	-0.752527	
2361.187512	-0.727890	
2361.189511	-0.693158	
2361.191511	-0.662933	
2361.193511	-0.641810	
2361.195511	-0.604647	
2361.197511	-0.573231	
2361.201511	-0.547145	
2361.203512	-0.498691	
2361.205510	-0.477916	
2361.207511	-0.451336	
2361.209511	-0.444456	
2361.213511	-0.411918	
2361.215511	-0.378878	
2361.217512	-0.350215	
2361.221512	-0.341196	
2361.223510	-0.301664	
2361.225511	-0.292084	
2361.227511	-0.275447	
2361.229510	-0.253997	
2361.231511	-0.245520	
2361.235511	-0.230901	
2361.239511	-0.218117	
2361.241511	-0.189237	
2361.243511	-0.185513	
2361.245511	-0.165850	
2361.247511	-0.151080	
2361.251510	-0.144449	
2361.253511	-0.139150	
2361.255510	-0.136469	
2361.257511	-0.123491	
2361.259511	-0.121489	
2361.261511	-0.105128	
2361.263511	-0.086809	
2361.265510	-0.092675	
2361.267511	-0.077713	
2361.269510	-0.075579	
2361.271511	-0.084566	
2361.273511	-0.073264	
2361.277510	-0.076891	
2361.279511	-0.059023	
2361.281511	-0.052813	
2361.283511	-0.043171	
2361.285511	-0.041092	
2361.287511	-0.044423	
2361.291511	-0.042124	
2361.293512	-0.045338	
2361.295511	-0.033481	
2361.299511	-0.026380	
2361.301511	-0.012072	
2361.303510	-0.018754	
2361.305511	-0.023550	
2361.307510	-0.014979	
2361.309511	-0.021136	
2361.313511	-0.016042	
2361.317511	-0.016539	
2361.319511	-0.004688	
2361.321511	-0.010410	
2361.323511	-0.006080	
2361.325510	-0.007764	
2361.329510	-0.002014	
2361.331511	-0.002439	
2361.333510	0.003474	
2361.335510	0.005095	
2361.337512	0.001269	
2361.339511	0.001419	
2361.341511	0.003781	
2361.343511	-0.000336	
2361.345511	0.013385	
2361.347511	0.013872	
2361.349511	0.009217	
2361.351512	0.014319	
2361.355511	0.002814	
2361.357511	0.004343	
2361.359511	0.000609	
2361.361511	0.011911	
2361.363510	0.017905	
2361.365511	0.010922	
2361.367511	0.021173	
2361.369511	0.012207	
2361.371511	0.001235	
2361.373512	0.006799	
2361.375511	-0.000912	
2361.379511	0.000936	
2361.381510	0.013862	
2361.383514	0.018203	
2361.385511	0.018739	
2361.387511	0.012837	
2361.391510	0.012046	
2361.393510	-0.000216	
2361.395511	0.011057	
2361.397511	0.012893	
2361.399512	0.014699	
2361.401511	0.023774	
2361.403511	0.011633	
2361.405510	0.007255	
2361.407510	0.014125	
2361.409510	0.005807	
2361.411511	0.007909	
2361.413510	0.011497	
2361.417511	0.005060	
2361.419510	0.013021	
2361.421511	0.007316	
2361.423511	0.013581	
2361.425511	0.004685	
2361.427512	0.005638	
2361.431510	0.016968	
2361.433510	0.010348	
2361.435511	0.009620	
2361.439512	0.002867	
2361.441513	0.010268	
2361.443511	0.002496	
2361.445510	0.011152	
2361.447512	0.014282	
2361.451510	0.014867	
2361.453510	0.001579	
2361.457511	-0.002442	
2361.459513	0.001051	
2361.461510	0.007207	
2361.463511	0.014191	
2361.465510	0.006320	
2361.469510	0.018220	
2361.471510	-0.005980	
2361.473511	0.000830	
2361.475511	-0.004517	
2361.477511	-0.002625	
2361.479511	0.010432	
2361.481510	0.009490	
2361.483511	0.010188	
2361.485511	0.009056	
2361.487513	0.005785	
2361.489511	-0.005911	
2361.491510	-0.004328	
2361.495510	-0.009527	
2361.497511	0.004756	
2361.499511	0.006366	
2361.501511	0.014406	
2361.503511	0.000153	
2361.505510	-0.003627	
2361.507511	0.002576	
2361.509512	-0.006760	
2361.511511	-0.005138	
2361.513511	0.002338	
2361.515511	-0.003463	
2361.519511	0.003464	
2361.521511	-0.004698	
2361.523511	0.000498	
2361.525510	-0.005725	
2361.527511	-0.008252	
2361.531510	0.005009	
2361.533510	-0.003516	
2361.535511	-0.003788	
2361.537510	-0.010918	
2361.539513	-0.008577	
2361.541511	-0.008515	
2361.543511	-0.012865	
2361.545511	-0.000519	
2361.547511	0.004349	
2361.549511	-0.001319	
2361.551511	-0.000680	
2361.553511	-0.011423	
2361.557511	-0.015541	
2361.559511	-0.016734	
2361.561511	-0.008552	
2361.563513	0.001048	
2361.565510	-0.008854	
2361.567511	0.002412	
2361.571510	-0.006654	
2361.573510	-0.012690	
2361.575510	-0.018905	
2361.579511	-0.019100	
2361.581511	-0.009659	
2361.583511	-0.001238	
2361.585511	-0.004019	
2361.587511	-0.013147	
2361.591510	-0.010597	
2361.593511	-0.024735	
2361.597511	-0.016666	
2361.599512	-0.009225	
2361.601511	-0.002429	
2361.603511	-0.013169	
2361.605511	-0.020614	
2361.609510	-0.013549	
2361.611510	-0.018964	
2361.613511	-0.014651	
2361.617511	-0.017659	
2361.619512	-0.011342	
2361.621511	-0.019776	
2361.623511	-0.015004	
2361.625511	-0.022749	
2361.627510	-0.019051	
2361.631510	-0.019066	
2361.635511	-0.018851	
2361.637511	-0.017427	
2361.639514	-0.018979	
2361.641510	-0.018978	
2361.643511	-0.028874	
2361.647510	-0.012176	
2361.649511	-0.018524	
2361.651510	-0.017319	
2361.653511	-0.025285	
2361.655511	-0.028386	
2361.657511	-0.018408	
2361.659511	-0.027639	
2361.661511	-0.019441	
2361.663511	-0.011613	
2361.665511	-0.013380	
2361.667511	-0.014052	
2361.669511	-0.021421	
2361.673511	-0.031311	
2361.675511	-0.028755	
2361.677511	-0.023681	
2361.679511	-0.012610	
2361.681511	-0.015285	
2361.683511	-0.013074	
2361.687511	-0.011136	
2361.689511	-0.022643	
2361.691511	-0.024381	
2361.695511	-0.031035	
2361.697511	-0.010593	
2361.699511	-0.014806	
2361.701511	-0.006104	
2361.703511	-0.013041	
2361.707510	-0.019647	
2361.709511	-0.027814	
2361.713511	-0.017947	
2361.715511	-0.011987	
2361.717511	0.001463	
2361.719511	-0.004228	
2361.721511	-0.011493	
2361.725511	-0.005070	
2361.727511	-0.013751	
2361.729511	-0.001132	
2361.733511	-0.005168	
2361.735511	0.008899	
2361.737511	0.005001	
2361.739510	0.002380	
2361.741511	0.006983	
2361.743511	0.002529	
2361.747511	0.009682	
2361.751511	0.014892	
2361.753510	0.021437	
2361.755511	0.021144	
2361.757511	0.030478	
2361.759511	0.023440	
2361.763510	0.035059	
2361.765511	0.038033	
2361.767511	0.050540	
2361.769511	0.048252	
2361.771511	0.047929	
2361.773511	0.058925	
2361.775511	0.063540	
2361.777513	0.065137	
2361.779511	0.082441	
2361.781510	0.085046	
2361.783510	0.088089	
2361.785511	0.094029	
2361.789511	0.092458	
2361.791511	0.105957	
2361.793511	0.110736	
2361.795511	0.129942	
2361.797511	0.147906	
2361.799512	0.151275	
2361.803510	0.162508	
2361.805511	0.164667	
2361.807511	0.180224	
2361.811511	0.182204	
2361.813511	0.226509	
2361.815511	0.234876	
2361.817511	0.254509	
2361.819511	0.265172	
2361.821510	0.270775	
2361.825511	0.287838	
2361.829511	0.315946	
2361.831512	0.361702	
2361.833511	0.382149	
2361.835511	0.402460	
2361.837511	0.414156	
2361.841510	0.433760	
2361.843511	0.466465	
2361.845511	0.502816	
2361.847511	0.537141	
2361.849511	0.553681	
2361.851511	0.589199	
2361.853511	0.610207	
2361.855511	0.635108	
2361.857511	0.672526	
2361.859511	0.695461	
2361.861510	0.730804	
2361.863517	0.774812	
2361.867513	0.801996	
2361.869511	0.887064	
2361.871510	0.917022	
2361.873512	0.962346	
2361.875512	0.999099	
2361.877511	1.041285	
2361.881510	1.098460	
2361.883511	1.183175	
2361.885511	1.228839	
2361.889512	1.272736	
2361.891511	1.373792	
2361.893511	1.419224	
2361.895511	1.487190	
2361.897512	1.550016	
2361.899511	1.580666	
2361.903511	1.584215	
2361.907511	1.584326	
2361.909511	1.584212	
2361.911511	1.584403	
2361.913511	1.584410	
2361.915511	1.584354	
2361.919510	1.584224	
2361.921511	1.584356	
2361.923511	1.584478	
2361.925510	1.584410	
2361.927511	1.584391	
2361.929512	1.584440	
2361.931510	1.584278	
2361.933512	1.584398	
2361.935510	1.584449	
2361.937510	1.584455	
2361.939511	1.584473	
2361.941510	1.584409	
2361.945510	1.584348	
2361.947511	1.584357	
2361.949511	1.584303	
2361.951511	1.584389	
2361.953511	1.584533	
2361.955511	1.584236	
2361.959510	1.584353	
2361.961510	1.584457	
2361.963511	1.584524	
2361.967512	1.584432	
2361.969511	1.584440	
2361.971511	1.584576	
2361.973511	1.584440	
2361.975514	1.584194	
2361.977511	1.584265	
2361.981511	1.584478	
2361.985511	1.584372	
2361.987510	1.584415	
2361.989511	1.584410	
2361.991511	1.584485	
2361.993511	1.584220	
2361.997510	1.584289	
2361.999511	1.584398	
2362.001510	1.584267	
2362.003511	1.584372	
2362.005512	1.584415	
2362.007511	1.584372	
2362.009511	1.584208	
2362.011511	1.583418	
2362.013511	1.545868	
2362.015510	1.440111	
2362.017512	1.338093	
2362.019511	1.233660	
2362.021514	1.123796	
2362.025511	1.021997	
2362.027510	0.804495	
2362.029511	0.706205	
2362.031511	0.593470	
2362.033511	0.481883	
2362.037510	0.370721	
2362.039511	0.136334	
2362.041511	0.018328	
2362.045511	-0.104026	
2362.047511	-0.310165	
2362.049511	-0.428749	
2362.051511	-0.529930	
2362.053511	-0.646472	
2362.057510	-0.761134	
2362.059511	-0.987522	
2362.063513	-1.171584	
2362.065510	-1.276744	
2362.067511	-1.364157	
2362.069510	-1.467133	
2362.071510	-1.572993	
2362.073511	-1.654056	
2362.075510	-1.674666	
2362.077511	-1.674922	
2362.079511	-1.674906	
2362.083510	-1.675040	
2362.085512	-1.675189	
2362.087511	-1.675388	
2362.089511	-1.675452	
2362.091511	-1.675463	
2362.093511	-1.675518	
2362.097510	-1.675472	
2362.099511	-1.675757	
2362.101510	-1.675620	
2362.105516	-1.675811	
2362.107511	-1.675908	
2362.109511	-1.676016	
2362.111512	-1.675836	
2362.113510	-1.675798	
2362.117510	-1.676163	
2362.121510	-1.675944	
2362.123511	-1.676067	
2362.125511	-1.676013	
2362.127511	-1.676013	
2362.129511	-1.676091	
2362.131511	-1.675975	
2362.133511	-1.675961	
2362.135511	-1.675985	
2362.137511	-1.675945	
2362.139511	-1.675928	
2362.141511	-1.675958	
2362.145512	-1.675824	
2362.147511	-1.675604	
2362.149511	-1.675642	
2362.151511	-1.675638	
2362.153510	-1.675507	
2362.157511	-1.675413	
2362.159511	-1.675346	
2362.161510	-1.675300	
2362.165511	-1.675164	
2362.167511	-1.675009	
2362.169511	-1.675143	
2362.171511	-1.674884	
2362.173511	-1.674954	
2362.177510	-1.674848	
2362.181510	-1.674728	
2362.183511	-1.629669	
2362.185510	-1.568823	
2362.187511	-1.525005	
2362.189511	-1.474731	
2362.191510	-1.426718	
2362.193511	-1.381541	
2362.195511	-1.325559	
2362.197511	-1.279251	
2362.201511	-1.240112	
2362.203511	-1.153973	
2362.205511	-1.113203	
2362.207511	-1.064594	
2362.209511	-1.038216	
2362.211511	-0.987517	
2362.213510	-0.940953	
2362.215510	-0.908653	
2362.217511	-0.868272	
2362.219517	-0.843798	
2362.223511	-0.812846	
2362.225511	-0.751047	
2362.227512	-0.716251	
2362.229511	-0.678687	
2362.231510	-0.650282	
2362.233511	-0.620452	
2362.235511	-0.591287	
2362.237510	-0.575654	
2362.239510	-0.557539	
2362.241512	-0.532829	
2362.243511	-0.513099	
2362.247511	-0.482223	
2362.249511	-0.437300	
2362.251511	-0.413002	
2362.253510	-0.403214	
2362.255512	-0.391858	
2362.259510	-0.365836	
2362.261511	-0.343204	
2362.263511	-0.318950	
2362.265511	-0.308904	
2362.267513	-0.281961	
2362.269511	-0.273861	
2362.271511	-0.266151	
2362.273511	-0.251563	
2362.275511	-0.245983	
2362.277511	-0.234741	
2362.279511	-0.215649	
2362.281510	-0.214198	
2362.285511	-0.202062	
2362.287511	-0.181891	
2362.289511	-0.172458	
2362.291511	-0.160858	
2362.293510	-0.162500	
2362.295511	-0.145359	
2362.299510	-0.131568	
2362.301510	-0.119833	
2362.303512	-0.118977	
2362.307511	-0.118657	
2362.309511	-0.107206	
2362.311512	-0.094260	
2362.313511	-0.085236	
2362.315511	-0.081914	
2362.319510	-0.068677	
2362.321511	-0.078997	
2362.325511	-0.071046	
2362.327511	-0.062441	
2362.329511	-0.049105	
2362.331511	-0.051580	
2362.333511	-0.044956	
2362.337510	-0.036232	
2362.339511	-0.046383	
2362.341511	-0.044749	
2362.345511	-0.047419	
2362.347511	-0.025123	
2362.349511	-0.023518	
2362.351511	-0.015324	
2362.353511	-0.022178	
2362.355511	-0.023221	
2362.359510	-0.019365	
2362.363511	-0.019727	
2362.365511	-0.014495	
2362.367511	-0.003697	
2362.369510	-0.001049	
2362.371511	-0.010122	
2362.375510	-0.004855	
2362.377511	-0.014333	
2362.379514	-0.007786	
2362.381511	-0.004328	
2362.383511	-0.003847	
2362.385511	0.008716	
2362.387510	-0.000863	
2362.389511	-0.003973	
2362.391511	-0.001485	
2362.393511	-0.007317	
2362.395510	-0.000496	
2362.397511	0.004445	
2362.401511	-0.000440	
2362.403511	-0.000610	
2362.405510	-0.000159	
2362.407511	0.009219	
2362.409511	-0.003392	
2362.411511	0.005294	
2362.415511	0.012825	
2362.417511	0.012555	
2362.419511	0.008002	
2362.423511	-0.000105	
2362.425511	0.006149	
2362.427511	0.004088	
2362.429511	0.009104	
2362.431510	0.011857	
2362.433511	0.012851	
2362.437512	0.013237	
2362.441511	0.001393	
2362.443511	-0.003049	
2362.445511	0.009907	
2362.447511	0.017309	
2362.449511	0.009448	
2362.453510	0.018552	
2362.455511	0.003155	
2362.457511	0.005973	
2362.459511	-0.002790	
2362.463512	0.009615	
2362.465511	0.008983	
2362.467511	0.017689	
2362.469511	0.013205	
2362.471512	0.008534	
2362.475511	0.004244	
2362.479511	-0.000426	
2362.481511	0.010614	
2362.483511	0.009926	
2362.485510	0.016837	
2362.487511	0.007340	
2362.491510	0.007223	
2362.493511	-0.007496	
2362.495511	0.005847	
2362.497511	0.003927	
2362.499511	0.001630	
2362.501513	0.019170	
2362.503510	0.011337	
2362.505511	0.002894	
2362.507511	0.008372	
2362.509511	-0.003516	
2362.511511	-0.002596	
2362.513517	0.003986	
2362.515514	-0.001818	
2362.519511	0.005876	
2362.521511	0.001708	
2362.523510	0.009618	
2362.525510	-0.001447	
2362.527511	0.000199	
2362.531510	0.006899	
2362.533511	0.001723	
2362.535511	0.004653	
2362.539511	-0.003837	
2362.541510	0.000640	
2362.543510	-0.005603	
2362.545510	0.002909	
2362.547512	0.012236	
2362.549511	0.005178	
2362.553510	0.007624	
2362.557511	-0.008499	
2362.559511	-0.007581	
2362.561511	-0.000144	
2362.563511	0.006918	
2362.565510	0.000940	
2362.569510	0.006570	
2362.571511	-0.007690	
2362.573513	-0.005610	
2362.577511	-0.009651	
2362.579511	0.001627	
2362.581510	0.001177	
2362.583511	0.002670	
2362.585511	0.007625	
2362.587510	-0.000760	
2362.591511	-0.009990	
2362.595511	-0.019780	
2362.597511	0.002382	
2362.599512	-0.002510	
2362.601510	0.007985	
2362.603511	-0.003719	
2362.607511	-0.007901	
2362.609510	-0.017385	
2362.611511	-0.013569	
2362.613512	-0.002158	
2362.615514	-0.006569	
2362.617511	0.001490	
2362.619511	0.003390	
2362.621511	-0.007341	
2362.623510	-0.004279	
2362.625510	-0.009543	
2362.627511	-0.013625	
2362.629511	-0.009169	
2362.633510	-0.008392	
2362.635511	-0.005476	
2362.637511	-0.005853	
2362.639511	-0.007999	
2362.641511	-0.008739	
2362.643511	-0.013943	
2362.647510	-0.005331	
2362.649511	-0.011616	
2362.651510	-0.002546	
2362.655513	-0.012017	
2362.657511	-0.005377	
2362.659511	-0.014661	
2362.661511	-0.008239	
2362.663511	0.002669	
2362.665512	-0.004758	
2362.669511	-0.004720	
2362.673511	-0.016050	
2362.675512	-0.006899	
2362.677511	-0.011177	
2362.679510	-0.002945	
2362.681511	-0.003894	
2362.685510	-0.002318	
2362.687511	-0.010700	
2362.689511	-0.010651	
2362.691511	-0.009297	
2362.693511	-0.014997	
2362.695511	0.003582	
2362.697511	0.007393	
2362.699511	0.001933	
2362.701511	0.008677	
2362.703512	0.004095	
2362.705511	-0.005490	
2362.707511	0.000094	
2362.711511	-0.009538	
2362.713511	0.007376	
2362.715510	0.004161	
2362.717511	0.011289	
2362.719511	0.012879	
2362.721511	0.005880	
2362.725510	0.007524	
2362.727513	-0.002023	
2362.729511	0.006447	
2362.733511	0.009116	
2362.735511	0.026943	
2362.737511	0.017816	
2362.739510	0.014682	
2362.741511	0.020403	
2362.743511	0.013606	
2362.747511	0.019379	
2362.751511	0.018149	
2362.753511	0.032320	
2362.755511	0.030828	
2362.757510	0.037589	
2362.759511	0.030118	
2362.763510	0.038884	
2362.765511	0.039878	
2362.767510	0.050084	
2362.769510	0.055671	
2362.771513	0.048503	
2362.773511	0.057842	
2362.775510	0.059752	
2362.777511	0.063737	
2362.779511	0.074943	
2362.781511	0.079961	
2362.783514	0.076481	
2362.785511	0.086949	
2362.789511	0.083478	
2362.791511	0.094535	
2362.793512	0.095099	
2362.795510	0.111335	
2362.797511	0.121818	
2362.799511	0.123850	
2362.803510	0.138459	
2362.805510	0.134598	
2362.807510	0.144176	
2362.811511	0.141364	
2362.813511	0.179882	
2362.815511	0.180995	
2362.817511	0.193958	
2362.819511	0.204669	
2362.821511	0.210433	
2362.825510	0.216791	
2362.829511	0.233400	
2362.831511	0.267302	
2362.833511	0.285529	
2362.835511	0.303293	
2362.837510	0.307327	
2362.841510	0.319136	
2362.843511	0.339303	
2362.845511	0.361219	
2362.847512	0.382701	
2362.849511	0.394274	
2362.851511	0.428665	
2362.853511	0.441291	
2362.855511	0.454569	
2362.857510	0.477340	
2362.859511	0.492388	
2362.861510	0.515036	
2362.863510	0.542557	
2362.867511	0.561915	
2362.869511	0.621981	
2362.871511	0.644981	
2362.873511	0.676206	
2362.875510	0.701874	
2362.877511	0.729373	
2362.881510	0.767560	
2362.883510	0.828809	
2362.885511	0.871115	
2362.889511	0.897743	
2362.891511	0.974900	
2362.893511	1.009545	
2362.895511	1.057370	
2362.897511	1.104129	
2362.899510	1.142991	
2362.903511	1.190413	
2362.907511	1.261444	
2362.909511	1.353440	
2362.911511	1.407007	
2362.913514	1.465125	
2362.915510	1.512206	
2362.919511	1.570456	
2362.921510	1.584158	
2362.923511	1.584233	
2362.925511	1.584475	
2362.927511	1.584542	
2362.929511	1.584493	
2362.931511	1.584530	
2362.933511	1.584500	
2362.935510	1.584291	
2362.937511	1.584297	
2362.939511	1.584259	
2362.941511	1.584493	
2362.945510	1.584380	
2362.947511	1.584345	
2362.949511	1.584440	
2362.951511	1.584376	
2362.953511	1.584468	
2362.955511	1.584514	
2362.959511	1.584340	
2362.961511	1.584446	
2362.963511	1.584424	
2362.967512	1.584347	
2362.969511	1.584326	
2362.971511	1.584263	
2362.973511	1.584253	
2362.975511	1.584479	
2362.979510	1.584309	
2362.981510	1.584376	
2362.985511	1.584448	
2362.987510	1.584281	
2362.989510	1.584185	
2362.991511	1.584249	
2362.993511	1.584393	
2362.997510	1.584305	
2362.999511	1.584425	
2363.001511	1.584467	
2363.003511	1.584440	
2363.005513	1.584455	
2363.007511	1.584425	
2363.009510	1.584407	
2363.011511	1.584358	
2363.013511	1.584553	
2363.015511	1.584340	
2363.017511	1.584410	
2363.019511	1.584385	
2363.023511	1.584398	
2363.025511	1.584369	
2363.027511	1.584306	
2363.029511	1.584419	
2363.031511	1.584163	
2363.033511	1.582155	
2363.037510	1.516300	
2363.039511	1.296767	
2363.041511	1.197199	
2363.045516	1.092478	
2363.047511	0.898925	
2363.049510	0.780350	
2363.051510	0.690189	
2363.053510	0.571394	
2363.055511	0.451615	
2363.059511	0.341429	
2363.063511	0.115272	
2363.065512	-0.110865	
2363.067511	-0.214019	
2363.069511	-0.326118	
2363.071511	-0.447095	
2363.075510	-0.561440	
2363.077511	-0.794193	
2363.079511	-0.896134	
2363.083511	-1.012463	
2363.085511	-1.206880	
2363.087512	-1.321239	
2363.089511	-1.431021	
2363.091511	-1.531355	
2363.095511	-1.638069	
2363.097511	-1.674878	
2363.101511	-1.674837	
2363.103511	-1.675149	
2363.105511	-1.675368	
2363.107511	-1.675303	
2363.109512	-1.675394	
2363.111511	-1.675323	
2363.113511	-1.675752	
2363.115511	-1.675790	
2363.117511	-1.675746	
2363.119511	-1.675844	
2363.123511	-1.675809	
2363.125511	-1.676084	
2363.127511	-1.676213	
2363.129511	-1.676031	
2363.131511	-1.676205	
2363.135510	-1.675995	
2363.137511	-1.676201	
2363.139511	-1.676201	
2363.143511	-1.676178	
2363.145512	-1.676182	
2363.147511	-1.676172	
2363.149510	-1.676176	
2363.151511	-1.676172	
2363.155510	-1.676143	
2363.159512	-1.676070	
2363.161511	-1.676021	
2363.163511	-1.676006	
2363.165511	-1.675883	
2363.167511	-1.675898	
2363.169510	-1.675923	
2363.171510	-1.675778	
2363.173511	-1.675727	
2363.175510	-1.675798	
